,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,13,19,36,1
695,695,0,15,1,0,15,20,39,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,4,1,0,31,37,39,1
698,698,0,2,0,0,2,43,44,1
699,699,0,4,1,0,33,20,29,1
700,700,0,32,1,0,7,19,36,1
701,701,3,9,0,0,9,34,43,1
702,702,0,22,1,0,14,35,45,1
703,703,0,12,1,0,0,38,39,1
704,704,0,30,1,0,20,42,43,1
705,705,0,34,1,0,9,35,40,1
706,706,0,13,0,0,0,45,43,1
707,707,1,26,2,7,7,44,45,1
708,708,0,9,1,0,3,38,44,1
709,709,0,22,1,0,12,18,33,1
710,710,3,17,0,0,12,45,44,1
711,711,0,34,1,0,21,32,37,1
712,712,2,34,0,0,34,40,44,1
713,713,1,4,0,0,4,37,38,1
714,714,3,26,2,47,15,44,45,1
715,715,0,2,1,0,32,-1,31,1
716,716,3,26,0,0,26,45,43,1
717,717,0,34,1,0,36,42,45,1
718,718,0,2,1,0,33,20,40,1
719,719,3,14,0,0,14,19,42,1
720,720,0,29,1,0,27,-1,31,1
721,721,0,34,1,0,14,-1,36,1
722,722,2,12,1,0,17,25,45,1
723,723,0,34,1,0,34,36,37,1
724,724,5,16,0,0,16,38,36,1
725,725,0,16,0,0,16,44,39,1
