,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,13,19,36,1
695,695,0,23,1,0,15,53,54,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,4,1,0,31,37,39,1
698,698,0,23,1,0,2,43,47,1
699,699,0,4,1,0,33,20,29,1
700,700,0,32,1,0,7,19,36,1
701,701,0,24,1,0,21,56,57,1
702,702,0,22,1,0,14,35,45,1
703,703,0,24,1,0,0,53,54,1
704,704,0,30,1,0,20,42,43,1
705,705,3,9,0,0,9,58,52,1
706,706,0,9,1,0,0,46,47,1
707,707,3,15,0,0,7,58,56,1
708,708,0,9,1,0,3,38,44,1
709,709,0,22,1,0,12,18,33,1
710,710,0,30,1,0,30,45,51,1
711,711,3,20,1,0,7,48,58,1
712,712,0,12,1,0,34,51,52,1
713,713,1,4,0,0,4,37,38,1
714,714,1,17,0,0,17,44,56,1
715,715,0,2,1,0,32,-1,31,1
716,716,0,23,1,0,26,53,55,1
717,717,0,7,1,0,29,48,54,1
718,718,0,2,1,0,33,20,40,1
719,719,0,15,1,0,13,50,52,1
720,720,0,29,1,0,27,-1,31,1
721,721,0,34,1,0,14,-1,36,1
722,722,0,34,1,0,17,25,46,1
723,723,0,34,1,0,34,36,37,1
724,724,0,23,0,0,23,38,57,1
725,725,1,16,1,0,16,53,58,1
