,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,13,19,36,1
695,695,0,15,1,0,15,20,39,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,4,1,0,31,37,39,1
698,698,2,12,1,0,17,40,41,1
699,699,0,4,1,0,33,20,29,1
700,700,0,32,1,0,7,19,36,1
701,701,1,4,0,0,4,34,35,1
702,702,1,14,0,0,14,35,40,1
703,703,0,12,1,0,0,38,39,1
704,704,0,20,0,0,20,38,39,1
705,705,0,34,1,0,9,35,40,1
706,706,3,29,0,0,0,41,31,1
707,707,2,3,1,0,9,40,41,1
708,708,1,18,2,15,3,38,39,1
709,709,0,22,1,0,12,18,33,1
710,710,2,26,2,7,12,32,40,1
711,711,0,34,1,0,21,32,37,1
712,712,2,26,2,4,8,40,41,1
713,713,1,4,0,0,4,37,38,1
714,714,2,26,2,2,8,25,39,1
715,715,0,2,1,0,32,-1,31,1
716,716,3,29,0,0,32,41,35,1
717,717,0,36,1,0,36,38,39,1
718,718,0,2,1,0,33,20,40,1
719,719,3,1,1,0,33,19,41,1
720,720,0,29,1,0,27,-1,31,1
721,721,0,34,1,0,14,-1,36,1
722,722,4,22,0,0,22,25,39,1
723,723,0,34,1,0,34,36,37,1
724,724,2,16,0,0,16,38,36,1
725,725,0,16,0,0,16,38,39,1
