,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
691,691,6,34,1,0,0,22,31,1
692,692,0,26,0,0,26,28,29,1
693,693,2,34,1,0,36,19,31,1
694,694,1,17,0,0,17,19,29,1
695,695,6,34,1,0,14,20,31,1
696,696,0,23,1,0,0,-1,25,1
697,697,0,15,1,0,31,20,30,1
698,698,6,34,1,0,17,20,31,1
699,699,0,4,1,0,33,20,29,1
700,700,2,26,2,28,7,19,31,1
701,701,4,18,2,13,20,19,30,1
702,702,1,4,0,0,4,-1,30,1
703,703,5,34,1,0,0,19,31,1
704,704,3,17,1,0,17,30,31,1
705,705,3,4,1,0,13,19,31,1
706,706,1,11,1,0,0,21,31,1
707,707,3,34,1,0,9,19,31,1
708,708,2,28,2,34,16,-1,29,1
709,709,4,34,1,0,12,18,31,1
710,710,0,35,0,0,35,19,30,1
711,711,0,35,1,0,33,21,30,1
712,712,7,34,1,0,0,20,31,1
713,713,6,34,1,0,36,21,31,1
714,714,9,35,0,0,35,25,30,1
715,715,0,2,1,0,32,-1,31,1
716,716,2,24,1,0,14,-1,31,1
717,717,3,34,1,0,36,-1,31,1
718,718,2,18,2,30,14,20,31,1
719,719,8,12,1,0,14,19,31,1
720,720,1,13,1,0,27,-1,31,1
721,721,2,22,1,0,32,-1,31,1
722,722,10,34,1,0,0,25,31,1
723,723,3,26,0,0,26,-1,30,1
724,724,4,16,2,4,16,21,31,1
725,725,3,22,0,0,22,19,30,1
