,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,4,0,0,0,47,46,1
695,695,11,13,0,0,13,46,46,1
696,696,0,5,1,0,4,41,47,1
697,697,9,3,0,0,3,47,44,1
698,698,7,2,0,0,0,47,47,1
699,699,10,3,1,0,21,47,47,1
700,700,0,15,1,0,25,44,47,1
701,701,14,14,0,0,14,47,23,1
702,702,0,5,1,0,0,23,47,1
703,703,11,4,0,0,15,47,45,1
704,704,0,9,1,0,9,44,47,1
705,705,1,0,1,0,3,45,47,1
706,706,14,26,0,0,9,47,45,1
707,707,14,29,0,0,3,47,46,1
708,708,0,15,1,0,0,40,47,1
709,709,5,33,2,1,4,47,47,1
710,710,14,14,0,0,8,47,43,1
711,711,0,15,1,0,32,44,47,1
712,712,14,14,0,0,8,47,42,1
713,713,5,1,0,0,6,47,45,1
714,714,11,32,0,0,4,47,46,1
715,715,0,30,1,0,0,42,47,1
716,716,14,34,0,0,12,47,46,1
717,717,11,26,2,21,8,46,47,1
718,718,1,2,1,0,2,46,47,1
719,719,5,10,0,0,5,47,43,1
720,720,0,30,1,0,0,37,47,1
721,721,9,2,1,0,32,46,47,1
722,722,0,30,1,0,33,35,47,1
723,723,10,13,0,0,13,46,47,1
724,724,13,13,0,0,9,47,45,1
725,725,10,32,0,0,0,47,44,1
