,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,15,1,0,0,51,55,1
695,695,13,13,0,0,9,55,53,1
696,696,0,30,1,0,4,41,55,1
697,697,8,24,0,0,24,52,54,1
698,698,13,11,0,0,0,55,53,1
699,699,6,15,0,0,4,55,52,1
700,700,0,15,1,0,25,44,55,1
701,701,14,14,0,0,14,55,23,1
702,702,0,30,1,0,0,23,55,1
703,703,13,1,1,0,15,54,55,1
704,704,0,9,1,0,9,44,55,1
705,705,14,14,0,0,8,55,53,1
706,706,5,34,0,0,10,55,53,1
707,707,9,18,2,10,3,54,55,1
708,708,0,15,1,0,0,40,55,1
709,709,13,1,1,0,11,54,55,1
710,710,12,35,0,0,0,55,54,1
711,711,0,15,1,0,32,44,55,1
712,712,10,7,1,0,1,54,55,1
713,713,5,34,0,0,3,55,50,1
714,714,7,4,0,0,4,55,54,1
715,715,0,30,1,0,0,42,55,1
716,716,14,17,0,0,14,55,53,1
717,717,13,1,1,0,2,54,55,1
718,718,14,36,0,0,3,55,52,1
719,719,3,36,0,0,5,55,54,1
720,720,0,30,1,0,0,37,55,1
721,721,14,14,0,0,8,55,52,1
722,722,0,30,1,0,33,35,55,1
723,723,13,2,1,0,13,54,55,1
724,724,0,29,1,0,11,50,55,1
725,725,6,32,0,0,4,55,54,1
