,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
691,691,13,14,1,0,14,36,36,1
692,692,10,1,0,0,2,36,32,1
693,693,13,4,0,0,2,36,34,1
694,694,9,1,0,0,0,36,32,1
695,695,9,1,0,0,1,36,34,1
696,696,10,1,0,0,0,36,34,1
697,697,12,2,0,0,0,36,32,1
698,698,11,1,0,0,0,36,31,1
699,699,13,4,0,0,2,36,33,1
700,700,13,4,0,0,0,36,28,1
701,701,14,8,0,0,14,36,23,1
702,702,0,1,1,0,0,23,36,1
703,703,11,2,0,0,2,36,32,1
704,704,5,1,0,0,0,36,31,1
705,705,3,33,2,3,13,35,36,1
706,706,11,1,0,0,1,36,28,1
707,707,5,7,1,0,3,35,36,1
708,708,5,1,0,0,0,36,25,1
709,709,13,9,1,0,0,36,36,1
710,710,12,26,2,9,24,36,36,1
711,711,6,1,0,0,32,36,32,1
712,712,8,1,0,0,1,36,28,1
713,713,10,2,0,0,2,35,36,1
714,714,9,4,0,0,2,36,27,1
715,715,10,1,0,0,0,36,32,1
716,716,13,10,1,0,0,36,36,1
717,717,11,2,0,0,2,36,31,1
718,718,13,3,0,0,0,36,31,1
719,719,4,2,1,0,5,35,36,1
720,720,6,1,0,0,0,36,34,1
721,721,11,26,2,20,14,35,36,1
722,722,0,1,1,0,33,35,36,1
723,723,9,2,0,0,2,36,34,1
724,724,11,4,0,0,15,36,25,1
725,725,9,1,0,0,0,36,31,1
