,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
677,677,14,30,0,0,0,22,19,1
678,678,14,19,1,0,0,21,22,1
679,679,4,32,0,0,32,-1,21,1
680,680,7,35,0,0,35,19,21,1
681,681,13,2,1,0,0,21,22,1
682,682,12,23,1,0,0,21,22,1
683,683,14,30,0,0,0,22,-1,1
684,684,7,1,0,0,0,22,21,1
685,685,12,0,1,0,0,20,22,1
686,686,13,35,0,0,0,22,20,1
687,687,9,2,0,0,0,22,21,1
688,688,14,36,0,0,0,22,-1,1
689,689,12,23,1,0,0,21,22,1
690,690,6,2,0,0,2,22,19,1
691,691,14,22,1,0,0,20,22,1
692,692,14,24,0,0,0,22,-1,1
693,693,7,15,2,3,2,18,22,1
694,694,12,23,1,0,0,21,22,1
695,695,14,32,0,0,0,22,20,1
696,696,14,15,0,0,0,22,-1,1
697,697,14,24,0,0,0,22,18,1
698,698,14,32,0,0,0,22,20,1
699,699,9,2,0,0,2,20,21,1
700,700,12,23,1,0,0,21,22,1
701,701,12,35,0,0,0,22,-1,1
702,702,5,1,1,0,0,19,22,1
703,703,14,36,0,0,0,22,-1,1
704,704,7,2,0,0,0,22,21,1
705,705,9,2,0,0,0,22,21,1
706,706,11,13,0,0,0,22,20,1
707,707,14,5,0,0,0,22,19,1
708,708,10,7,0,0,0,22,20,1
709,709,14,30,0,0,0,22,-1,1
710,710,12,35,0,0,0,22,-1,1
711,711,10,1,1,0,32,21,22,1
712,712,10,35,0,0,35,22,19,1
713,713,14,18,0,0,0,22,-1,1
714,714,14,24,0,0,0,22,19,1
715,715,14,15,0,0,0,22,-1,1
716,716,12,13,0,0,0,22,-1,1
717,717,12,13,0,0,0,22,-1,1
718,718,14,32,0,0,0,22,20,1
719,719,13,2,1,0,0,21,22,1
720,720,8,23,1,0,0,18,22,1
721,721,8,7,0,0,0,22,19,1
722,722,4,33,0,0,33,22,19,1
723,723,12,13,0,0,0,22,-1,1
724,724,14,18,0,0,0,22,-1,1
725,725,11,1,0,0,0,22,21,1
