,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
684,684,4,3,0,0,3,29,25,1
685,685,5,34,0,0,3,29,23,1
686,686,14,10,0,0,9,29,23,1
687,687,9,7,0,0,0,29,21,1
688,688,13,12,0,0,0,29,23,1
689,689,10,4,0,0,0,29,24,1
690,690,7,30,0,0,2,29,24,1
691,691,14,17,0,0,14,29,23,1
692,692,13,3,0,0,0,29,26,1
693,693,3,1,0,0,2,29,28,1
694,694,10,33,0,0,0,29,24,1
695,695,11,10,0,0,10,29,27,1
696,696,14,15,0,0,0,29,-1,1
697,697,13,13,0,0,0,29,28,1
698,698,12,4,0,0,0,29,27,1
699,699,14,5,0,0,2,29,27,1
700,700,13,4,0,0,0,29,28,1
701,701,14,14,0,0,14,29,23,1
702,702,0,1,1,0,0,23,29,1
703,703,13,34,0,0,0,29,23,1
704,704,3,1,0,0,0,29,28,1
705,705,8,13,0,0,0,29,27,1
706,706,11,1,0,0,1,29,28,1
707,707,10,9,0,0,3,29,25,1
708,708,5,1,0,0,0,29,25,1
709,709,11,1,0,0,0,29,27,1
710,710,14,17,0,0,17,29,23,1
711,711,7,4,0,0,32,29,25,1
712,712,9,18,2,16,1,27,28,1
713,713,12,3,0,0,3,29,25,1
714,714,9,15,0,0,2,29,27,1
715,715,14,15,0,0,0,29,-1,1
716,716,12,13,0,0,0,29,-1,1
717,717,14,14,0,0,8,29,23,1
718,718,12,21,0,0,0,29,28,1
719,719,13,3,0,0,0,29,27,1
720,720,8,35,0,0,0,29,23,1
721,721,14,24,0,0,0,29,28,1
722,722,4,33,0,0,33,29,19,1
723,723,11,10,0,0,0,29,23,1
724,724,11,15,0,0,15,29,25,1
725,725,12,1,1,0,0,27,29,1
