,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
682,682,6,1,0,0,0,26,25,1
683,683,13,1,0,0,0,26,25,1
684,684,4,3,0,0,3,24,25,1
685,685,5,34,0,0,3,26,23,1
686,686,14,10,0,0,9,26,23,1
687,687,9,32,0,0,0,26,21,1
688,688,13,36,0,0,0,26,23,1
689,689,10,4,0,0,0,26,24,1
690,690,4,4,0,0,2,26,24,1
691,691,14,17,0,0,14,26,23,1
692,692,13,3,1,0,0,25,26,1
693,693,4,4,0,0,2,26,24,1
694,694,10,2,0,0,0,26,24,1
695,695,13,1,0,0,0,26,24,1
696,696,14,15,0,0,0,26,-1,1
697,697,14,0,0,0,0,26,25,1
698,698,13,32,0,0,0,26,24,1
699,699,9,32,0,0,2,26,21,1
700,700,14,20,0,0,0,26,24,1
701,701,14,14,0,0,14,26,23,1
702,702,0,1,1,0,0,23,26,1
703,703,13,34,0,0,0,26,23,1
704,704,4,4,0,0,0,26,23,1
705,705,9,32,0,0,0,26,21,1
706,706,12,1,0,0,1,24,25,1
707,707,10,3,0,0,3,23,25,1
708,708,5,1,0,0,0,26,25,1
709,709,13,1,0,0,0,26,25,1
710,710,14,17,0,0,17,26,23,1
711,711,7,1,0,0,32,26,25,1
712,712,8,14,0,0,14,24,25,1
713,713,12,3,0,0,3,24,25,1
714,714,12,2,0,0,2,24,25,1
715,715,14,15,0,0,0,26,-1,1
716,716,12,13,0,0,0,26,-1,1
717,717,12,14,0,0,8,26,23,1
718,718,10,1,0,0,0,26,25,1
719,719,14,22,0,0,0,26,23,1
720,720,8,35,0,0,0,26,23,1
721,721,14,29,0,0,0,26,19,1
722,722,4,33,0,0,33,26,19,1
723,723,11,10,0,0,0,26,23,1
724,724,11,15,0,0,15,24,25,1
725,725,14,6,0,0,0,26,21,1
