,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
655,655,10,3,1,0,0,-1,18,1
656,656,10,31,0,0,0,18,-1,1
657,657,11,31,0,0,0,18,-1,1
658,658,12,21,1,0,0,-1,18,1
659,659,12,10,1,0,0,-1,18,1
660,660,14,27,0,0,0,-1,-1,1
661,661,14,32,0,0,0,-1,-1,1
662,662,10,3,0,0,0,-1,-1,1
663,663,11,21,1,0,0,-1,18,1
664,664,12,18,1,0,0,-1,18,1
665,665,12,22,1,0,0,-1,18,1
666,666,8,5,0,0,0,18,-1,1
667,667,12,27,1,0,0,-1,18,1
668,668,14,36,0,0,0,-1,-1,1
669,669,11,13,0,0,0,18,-1,1
670,670,14,15,0,0,0,-1,-1,1
671,671,12,10,1,0,0,18,18,1
672,672,8,13,0,0,0,18,-1,1
673,673,14,23,0,0,0,-1,-1,1
674,674,12,14,1,0,0,-1,18,1
675,675,14,23,0,0,0,18,-1,1
676,676,12,23,1,0,0,-1,18,1
677,677,13,31,0,0,0,18,-1,1
678,678,14,28,0,0,0,-1,-1,1
679,679,14,35,0,0,0,-1,-1,1
680,680,10,31,0,0,0,18,-1,1
681,681,14,27,0,0,0,-1,-1,1
682,682,12,23,1,0,0,-1,18,1
683,683,10,22,0,0,22,-1,18,1
684,684,14,27,0,0,0,-1,-1,1
685,685,12,21,1,0,0,-1,18,1
686,686,14,27,0,0,0,-1,-1,1
687,687,10,26,2,31,14,-1,18,1
688,688,11,12,1,0,0,-1,18,1
689,689,12,23,1,0,0,-1,18,1
690,690,8,9,0,0,0,18,-1,1
691,691,12,22,1,0,0,-1,18,1
692,692,14,24,0,0,0,-1,-1,1
693,693,14,35,0,0,0,-1,-1,1
694,694,12,23,1,0,0,-1,18,1
695,695,14,32,0,0,0,-1,-1,1
696,696,8,4,0,0,0,-1,-1,1
697,697,14,24,0,0,0,-1,-1,1
698,698,11,26,2,12,26,-1,18,1
699,699,11,9,0,0,0,-1,-1,1
700,700,12,23,1,0,0,-1,18,1
701,701,12,27,1,0,0,-1,18,1
702,702,8,5,0,0,0,18,-1,1
703,703,14,36,0,0,0,-1,-1,1
704,704,14,18,0,0,0,-1,-1,1
705,705,11,5,0,0,0,-1,-1,1
706,706,12,29,1,0,0,-1,18,1
707,707,14,33,0,0,0,-1,-1,1
708,708,14,18,0,0,0,-1,-1,1
709,709,11,23,1,0,0,-1,18,1
710,710,11,26,2,8,3,-1,18,1
711,711,11,31,0,0,0,18,-1,1
712,712,11,9,1,0,0,-1,18,1
713,713,12,18,1,0,0,-1,18,1
714,714,11,10,1,0,0,-1,18,1
715,715,9,4,0,0,0,-1,-1,1
716,716,11,27,1,0,0,-1,18,1
717,717,10,7,1,0,0,-1,18,1
718,718,9,11,1,0,0,-1,18,1
719,719,10,26,2,37,14,-1,18,1
720,720,11,23,0,0,0,18,-1,1
721,721,14,33,0,0,0,-1,-1,1
722,722,13,14,0,0,0,18,-1,1
723,723,12,0,1,0,0,-1,18,1
724,724,12,18,1,0,0,-1,18,1
725,725,10,15,1,0,0,-1,18,1
