,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,17,1,0,35,37,37,1
695,695,0,29,1,0,0,31,33,1
696,696,1,3,0,0,3,37,37,1
697,697,2,26,2,5,8,37,37,1
698,698,0,16,0,0,16,31,35,1
699,699,3,34,0,0,0,37,36,1
700,700,2,26,2,30,20,36,37,1
701,701,0,10,0,0,10,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,3,14,0,0,14,36,37,1
704,704,3,34,0,0,13,37,28,1
705,705,2,18,2,27,15,19,37,1
706,706,0,29,1,0,0,21,27,1
707,707,5,31,0,0,16,37,27,1
708,708,3,27,0,0,0,37,26,1
709,709,4,10,0,0,10,37,37,1
710,710,0,22,1,0,32,34,36,1
711,711,8,4,1,0,28,37,37,1
712,712,1,13,0,0,13,35,36,1
713,713,4,13,0,0,13,37,37,1
714,714,3,14,0,0,14,27,37,1
715,715,3,27,0,0,24,37,33,1
716,716,1,4,0,0,4,37,37,1
717,717,0,18,0,0,18,37,37,1
718,718,7,13,1,0,34,37,37,1
719,719,3,34,0,0,9,37,32,1
720,720,0,29,1,0,35,35,37,1
721,721,6,17,0,0,17,34,37,1
722,722,2,14,0,0,14,27,37,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,0,24,1,0,26,36,37,1
