,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,7,1,0,1,19,32,1
694,694,0,17,1,0,35,19,33,1
695,695,0,29,1,0,0,31,33,1
696,696,0,26,0,0,26,32,33,1
697,697,0,34,1,0,0,22,33,1
698,698,4,35,0,0,35,31,32,1
699,699,0,17,1,0,0,20,32,1
700,700,1,22,1,0,32,31,34,1
701,701,0,13,1,0,35,32,34,1
702,702,0,29,1,0,10,-1,33,1
703,703,1,26,2,1,26,19,33,1
704,704,0,34,1,0,13,21,28,1
705,705,4,26,0,0,26,19,31,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,3,23,1,0,20,18,34,1
710,710,3,22,0,0,32,34,32,1
711,711,2,18,2,25,28,21,34,1
712,712,0,20,0,0,20,20,32,1
713,713,0,15,1,0,35,21,31,1
714,714,7,26,2,1,13,27,34,1
715,715,0,32,1,0,24,32,33,1
716,716,3,19,0,0,28,34,32,1
717,717,0,15,1,0,0,-1,30,1
718,718,2,21,1,0,34,21,34,1
719,719,0,34,1,0,9,19,32,1
720,720,0,33,1,0,35,-1,34,1
721,721,4,14,0,0,8,34,31,1
722,722,8,22,1,0,0,27,34,1
723,723,1,26,2,4,29,-1,33,1
724,724,0,23,1,0,29,21,33,1
725,725,1,26,2,2,26,19,33,1
