,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,13,1,0,6,50,52,1
696,696,0,22,1,0,3,44,44,1
697,697,5,19,0,0,4,54,53,1
698,698,0,33,0,0,33,53,54,1
699,699,0,24,1,0,32,52,54,1
700,700,0,15,1,0,12,52,53,1
701,701,0,15,1,0,4,49,49,1
702,702,0,22,1,0,11,45,47,1
703,703,1,1,0,0,1,38,38,1
704,704,0,26,1,0,17,53,54,1
705,705,0,23,1,0,15,40,41,1
706,706,0,29,1,0,0,21,27,1
707,707,1,0,0,0,0,54,54,1
708,708,0,22,1,0,34,37,39,1
709,709,3,26,0,0,26,54,51,1
710,710,0,22,1,0,32,34,36,1
711,711,1,3,0,0,3,48,50,1
712,712,0,15,1,0,13,46,47,1
713,713,1,10,1,0,14,53,54,1
714,714,0,2,1,0,33,53,54,1
715,715,0,22,1,0,26,40,42,1
716,716,0,20,1,0,32,51,54,1
717,717,3,27,0,0,35,54,53,1
718,718,3,22,0,0,12,54,54,1
719,719,0,25,1,0,4,46,53,1
720,720,0,29,1,0,35,35,37,1
721,721,0,26,0,0,26,54,49,1
722,722,2,13,1,0,24,51,54,1
723,723,0,29,1,0,29,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,0,7,1,0,26,54,54,1
