,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,1,15,2,7,25,55,56,1
696,696,0,22,1,0,3,44,44,1
697,697,4,15,1,0,4,54,56,1
698,698,2,26,2,3,26,53,56,1
699,699,0,24,1,0,32,52,54,1
700,700,3,15,1,0,12,55,56,1
701,701,0,15,1,0,4,49,49,1
702,702,0,22,1,0,11,45,47,1
703,703,1,1,0,0,1,38,38,1
704,704,1,26,2,1,29,55,56,1
705,705,3,20,0,0,15,56,41,1
706,706,0,29,1,0,0,21,27,1
707,707,2,33,2,9,23,54,56,1
708,708,0,22,1,0,34,37,39,1
709,709,1,26,2,12,32,54,56,1
710,710,0,22,1,0,32,34,36,1
711,711,4,3,0,0,3,48,50,1
712,712,0,15,1,0,13,46,47,1
713,713,3,26,0,0,14,56,54,1
714,714,0,2,1,0,33,53,54,1
715,715,0,22,1,0,26,40,42,1
716,716,1,33,2,2,33,55,56,1
717,717,2,5,1,0,35,54,56,1
718,718,1,26,1,0,12,54,55,1
719,719,2,19,1,0,4,55,56,1
720,720,0,29,1,0,35,35,37,1
721,721,1,26,2,1,34,55,56,1
722,722,0,24,1,0,24,51,54,1
723,723,0,29,1,0,29,-1,37,1
724,724,3,20,0,0,29,56,33,1
725,725,0,7,1,0,26,54,54,1
