,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,23,1,0,5,22,37,1
695,695,0,29,1,0,13,20,30,1
696,696,3,33,0,0,0,37,26,1
697,697,0,23,1,0,0,32,35,1
698,698,2,34,1,0,14,36,37,1
699,699,1,4,0,0,4,19,34,1
700,700,0,18,1,0,3,22,36,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,34,1,0,0,19,32,1
704,704,3,34,1,0,12,-1,37,1
705,705,3,26,2,47,15,21,37,1
706,706,0,29,1,0,7,21,34,1
707,707,3,14,0,0,14,19,34,1
708,708,0,14,0,0,14,21,35,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,35,1
711,711,1,14,0,0,14,35,36,1
712,712,0,9,1,0,36,36,37,1
713,713,0,22,1,0,14,21,34,1
714,714,0,34,1,0,17,21,35,1
715,715,0,14,0,0,14,-1,35,1
716,716,3,3,0,0,3,-1,35,1
717,717,1,7,1,0,35,-1,37,1
718,718,1,29,0,0,29,20,36,1
719,719,2,26,2,19,14,20,34,1
720,720,2,15,0,0,15,-1,35,1
721,721,1,34,1,0,12,-1,36,1
722,722,0,21,1,0,0,23,36,1
723,723,2,29,1,0,31,36,37,1
724,724,1,11,0,0,11,35,36,1
725,725,0,34,1,0,34,19,30,1
