,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,26,2,4,21,39,43,1
695,695,0,29,1,0,0,31,33,1
696,696,2,9,1,0,26,38,43,1
697,697,0,12,1,0,0,39,41,1
698,698,0,16,0,0,16,40,35,1
699,699,3,24,0,0,24,39,40,1
700,700,2,26,2,18,14,36,43,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,1,14,1,0,8,36,42,1
704,704,0,34,1,0,13,21,28,1
705,705,2,26,2,20,17,42,43,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,30,1,0,20,39,40,1
710,710,0,22,1,0,32,34,36,1
711,711,1,14,0,0,14,37,41,1
712,712,0,24,1,0,13,35,38,1
713,713,0,15,1,0,35,37,38,1
714,714,0,2,0,0,2,27,41,1
715,715,0,32,1,0,24,32,33,1
716,716,0,18,1,0,35,38,40,1
717,717,0,29,1,0,13,37,43,1
718,718,0,2,1,0,34,37,39,1
719,719,0,34,1,0,9,19,32,1
720,720,0,21,1,0,35,41,42,1
721,721,3,13,0,0,13,43,41,1
722,722,2,26,2,1,3,27,43,1
723,723,3,23,0,0,7,43,42,1
724,724,0,23,1,0,29,21,33,1
725,725,0,2,0,0,2,36,41,1
