,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,3,26,0,0,26,50,47,1
695,695,0,11,1,0,33,37,41,1
696,696,2,26,2,32,29,45,50,1
697,697,0,9,1,0,0,22,34,1
698,698,0,10,0,0,10,47,49,1
699,699,0,22,1,0,0,34,36,1
700,700,0,29,1,0,33,31,45,1
701,701,1,2,0,0,2,36,44,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,22,1,0,0,38,39,1
704,704,0,34,1,0,13,39,41,1
705,705,0,35,0,0,35,47,49,1
706,706,0,29,1,0,0,21,27,1
707,707,4,28,2,39,15,49,50,1
708,708,0,4,0,0,4,37,41,1
709,709,0,23,1,0,33,37,45,1
710,710,0,3,1,0,26,43,45,1
711,711,3,14,0,0,14,21,46,1
712,712,0,27,1,0,7,35,47,1
713,713,1,26,0,0,26,48,49,1
714,714,0,13,1,0,26,27,50,1
715,715,3,14,0,0,8,50,47,1
716,716,1,33,2,3,7,47,50,1
717,717,0,7,1,0,24,39,44,1
718,718,0,34,1,0,8,39,48,1
719,719,0,34,1,0,9,19,32,1
720,720,2,26,2,7,7,49,50,1
721,721,0,12,1,0,17,41,42,1
722,722,0,9,1,0,0,27,39,1
723,723,4,35,0,0,35,44,48,1
724,724,0,9,1,0,21,43,45,1
725,725,0,30,1,0,25,46,47,1
