,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,9,6,0,0,0,45,43,1
694,694,13,0,1,0,2,44,45,1
695,695,10,1,0,0,1,45,41,1
696,696,3,14,0,0,14,41,42,1
697,697,8,4,0,0,32,45,44,1
698,698,10,1,1,0,5,44,45,1
699,699,5,1,1,0,2,44,45,1
700,700,14,24,0,0,0,45,42,1
701,701,10,3,0,0,0,45,40,1
702,702,14,24,0,0,10,45,41,1
703,703,10,34,0,0,0,45,39,1
704,704,9,4,0,0,0,45,41,1
705,705,13,35,0,0,2,45,41,1
706,706,8,16,0,0,16,45,25,1
707,707,6,1,0,0,0,45,43,1
708,708,0,3,1,0,12,29,45,1
709,709,13,18,2,4,1,44,45,1
710,710,12,0,1,0,26,43,45,1
711,711,7,4,0,0,2,45,44,1
712,712,13,35,0,0,20,45,40,1
713,713,14,5,0,0,0,45,42,1
714,714,8,1,1,0,2,44,45,1
715,715,7,4,0,0,4,45,41,1
716,716,8,11,0,0,11,45,43,1
717,717,10,2,0,0,0,45,40,1
718,718,9,9,0,0,3,45,24,1
719,719,3,3,0,0,3,43,44,1
720,720,8,3,0,0,3,45,43,1
721,721,0,13,1,0,3,34,45,1
722,722,11,2,0,0,0,45,43,1
723,723,11,8,0,0,8,45,39,1
724,724,14,27,0,0,4,45,42,1
725,725,9,4,0,0,1,45,43,1
