,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,6,2,0,0,0,44,43,1
694,694,14,21,0,0,2,44,41,1
695,695,10,1,0,0,1,44,41,1
696,696,4,26,2,1,14,41,42,1
697,697,8,4,1,0,32,43,44,1
698,698,13,2,0,0,5,44,43,1
699,699,8,2,0,0,2,44,43,1
700,700,14,24,0,0,0,44,42,1
701,701,10,3,0,0,0,44,40,1
702,702,14,24,0,0,10,44,41,1
703,703,10,34,0,0,0,44,39,1
704,704,9,4,0,0,0,44,41,1
705,705,13,35,0,0,2,44,41,1
706,706,8,16,0,0,16,44,25,1
707,707,6,1,0,0,0,44,43,1
708,708,0,3,1,0,12,29,44,1
709,709,14,21,0,0,9,44,41,1
710,710,13,3,1,0,26,43,44,1
711,711,7,4,1,0,2,43,44,1
712,712,13,35,0,0,20,44,40,1
713,713,11,5,0,0,0,44,42,1
714,714,9,13,0,0,2,44,39,1
715,715,7,4,0,0,4,44,41,1
716,716,8,11,0,0,11,42,43,1
717,717,10,2,0,0,0,44,40,1
718,718,9,9,0,0,3,44,24,1
719,719,4,26,2,8,3,43,44,1
720,720,8,3,0,0,3,42,43,1
721,721,0,13,1,0,3,34,44,1
722,722,11,2,0,0,0,44,43,1
723,723,11,8,0,0,8,44,39,1
724,724,11,6,0,0,4,44,42,1
725,725,9,4,0,0,1,44,43,1
