,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
683,683,14,30,0,0,0,21,19,1
684,684,13,35,0,0,0,21,19,1
685,685,12,12,1,0,0,19,21,1
686,686,14,35,0,0,0,21,-1,1
687,687,8,15,0,0,0,21,20,1
688,688,14,36,0,0,0,21,18,1
689,689,12,20,0,0,0,21,-1,1
690,690,8,9,0,0,0,21,-1,1
691,691,14,22,1,0,0,20,21,1
692,692,14,24,0,0,0,21,20,1
693,693,12,2,1,0,0,20,21,1
694,694,12,20,0,0,0,21,-1,1
695,695,14,32,0,0,0,21,19,1
696,696,14,15,0,0,0,21,-1,1
697,697,11,18,2,0,32,18,21,1
698,698,14,32,0,0,0,21,18,1
699,699,11,24,1,0,0,-1,21,1
700,700,12,20,0,0,0,21,18,1
701,701,13,6,1,0,0,20,21,1
702,702,10,4,1,0,0,20,21,1
703,703,14,34,0,0,0,21,-1,1
704,704,14,18,0,0,0,21,20,1
705,705,9,2,1,0,0,-1,21,1
706,706,13,18,1,0,0,18,21,1
707,707,14,33,0,0,0,21,18,1
708,708,10,33,2,6,20,20,21,1
709,709,12,4,0,0,0,21,-1,1
710,710,12,7,1,0,0,20,21,1
711,711,9,15,2,5,32,-1,21,1
712,712,12,24,1,0,0,-1,21,1
713,713,11,2,1,0,0,20,21,1
714,714,12,24,1,0,0,-1,21,1
715,715,14,15,0,0,0,21,-1,1
716,716,12,13,0,0,0,21,-1,1
717,717,12,13,0,0,0,21,-1,1
718,718,14,32,0,0,0,21,18,1
719,719,14,33,0,0,0,21,-1,1
720,720,11,23,0,0,0,21,20,1
721,721,14,33,0,0,0,21,-1,1
722,722,13,14,1,0,0,18,21,1
723,723,12,13,0,0,0,21,-1,1
724,724,14,18,0,0,0,21,20,1
725,725,11,26,2,7,17,-1,20,1
