,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,26,57,58,1
695,695,0,17,1,0,14,62,67,1
696,696,1,4,0,0,4,38,39,1
697,697,1,15,1,0,30,67,68,1
698,698,0,24,1,0,15,51,52,1
699,699,0,29,1,0,35,65,66,1
700,700,0,3,1,0,24,36,45,1
701,701,0,18,1,0,32,44,45,1
702,702,0,24,1,0,10,59,60,1
703,703,0,30,1,0,2,44,46,1
704,704,0,34,1,0,13,21,28,1
705,705,0,12,1,0,11,59,68,1
706,706,0,29,1,0,0,21,27,1
707,707,0,30,1,0,33,64,65,1
708,708,0,24,1,0,33,57,59,1
709,709,0,32,1,0,20,55,56,1
710,710,0,22,1,0,32,34,36,1
711,711,0,22,1,0,13,37,48,1
712,712,1,12,1,0,12,60,67,1
713,713,0,12,1,0,35,52,54,1
714,714,0,32,1,0,26,56,57,1
715,715,2,26,2,38,15,67,68,1
716,716,0,4,0,0,4,46,53,1
717,717,0,23,1,0,0,61,64,1
718,718,0,9,1,0,24,37,49,1
719,719,0,34,1,0,9,19,32,1
720,720,0,29,1,0,35,35,37,1
721,721,0,22,1,0,14,39,45,1
722,722,0,22,1,0,25,44,46,1
723,723,0,29,1,0,29,-1,38,1
724,724,0,23,1,0,29,21,33,1
725,725,0,7,1,0,26,55,56,1
