,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,17,52,54,1
695,695,0,34,1,0,17,59,60,1
696,696,0,18,1,0,11,43,44,1
697,697,0,9,1,0,26,40,52,1
698,698,1,14,1,0,17,20,49,1
699,699,0,5,1,0,35,37,38,1
700,700,0,23,1,0,20,23,35,1
701,701,0,9,1,0,0,54,55,1
702,702,0,11,1,0,0,37,38,1
703,703,0,24,1,0,18,42,44,1
704,704,0,18,1,0,7,42,44,1
705,705,0,34,1,0,36,44,45,1
706,706,0,5,1,0,13,32,34,1
707,707,0,29,1,0,35,20,55,1
708,708,0,29,1,0,35,55,56,1
709,709,0,23,1,0,1,44,62,1
710,710,0,24,1,0,9,20,36,1
711,711,0,7,1,0,2,54,56,1
712,712,0,24,1,0,2,50,52,1
713,713,0,30,1,0,15,58,59,1
714,714,0,12,1,0,22,39,53,1
715,715,1,16,0,0,16,-1,53,1
716,716,2,1,1,0,33,38,67,1
717,717,0,4,1,0,20,45,46,1
718,718,0,23,1,0,28,37,39,1
719,719,1,26,2,4,8,20,67,1
720,720,0,24,1,0,0,51,52,1
721,721,0,9,1,0,3,47,53,1
722,722,0,34,1,0,14,-1,62,1
723,723,0,15,1,0,25,52,54,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
