,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,2,1,0,33,54,62,1
695,695,1,28,2,19,16,60,62,1
696,696,2,33,2,32,12,60,63,1
697,697,1,5,0,0,5,57,61,1
698,698,0,22,1,0,13,45,46,1
699,699,0,29,1,0,0,34,35,1
700,700,3,26,2,15,17,59,63,1
701,701,0,24,0,0,24,36,62,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,30,1,0,20,56,57,1
704,704,0,27,1,0,33,57,62,1
705,705,0,29,1,0,35,51,53,1
706,706,0,29,1,0,0,21,27,1
707,707,0,29,1,0,7,48,57,1
708,708,0,5,1,0,0,56,57,1
709,709,2,18,1,0,17,61,62,1
710,710,0,30,1,0,15,40,42,1
711,711,0,30,1,0,7,52,53,1
712,712,0,25,1,0,31,54,55,1
713,713,0,9,1,0,14,44,50,1
714,714,0,9,1,0,9,55,62,1
715,715,0,30,1,0,35,52,53,1
716,716,0,32,1,0,28,55,56,1
717,717,0,18,1,0,0,37,38,1
718,718,0,32,1,0,4,59,62,1
719,719,0,34,1,0,9,19,32,1
720,720,0,9,1,0,21,37,40,1
721,721,0,11,1,0,33,34,47,1
722,722,0,34,1,0,0,27,40,1
723,723,0,30,1,0,35,54,55,1
724,724,0,29,1,0,29,37,41,1
725,725,0,12,1,0,14,44,56,1
