,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
691,691,5,34,1,0,0,22,31,1
692,692,0,34,1,0,36,-1,29,1
693,693,2,1,1,0,1,19,31,1
694,694,4,26,2,3,35,19,31,1
695,695,3,11,0,0,0,31,29,1
696,696,0,13,0,0,35,31,29,1
697,697,5,34,1,0,0,22,31,1
698,698,3,22,0,0,21,31,29,1
699,699,4,34,1,0,0,20,31,1
700,700,3,22,0,0,32,31,29,1
701,701,0,35,0,0,35,19,30,1
702,702,3,18,2,1,10,-1,31,1
703,703,4,34,1,0,0,19,31,1
704,704,0,34,1,0,13,21,28,1
705,705,3,26,2,23,26,19,31,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,2,18,2,13,20,18,30,1
710,710,3,32,0,0,32,19,29,1
711,711,5,14,0,0,14,21,30,1
712,712,3,22,1,0,17,20,31,1
713,713,2,7,1,0,35,21,31,1
714,714,12,34,1,0,14,27,31,1
715,715,0,28,1,0,24,-1,30,1
716,716,3,24,0,0,24,-1,29,1
717,717,0,15,1,0,0,-1,30,1
718,718,7,34,1,0,34,21,31,1
719,719,3,34,1,0,9,19,31,1
720,720,1,35,0,0,35,-1,30,1
721,721,3,26,2,21,8,-1,31,1
722,722,13,34,1,0,0,27,31,1
723,723,0,14,0,0,14,-1,29,1
724,724,4,26,2,1,29,21,31,1
725,725,4,25,0,0,25,19,30,1
