,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,12,1,0,14,19,38,1
695,695,0,5,1,0,0,37,38,1
696,696,3,35,0,0,35,38,36,1
697,697,0,12,1,0,0,22,34,1
698,698,4,14,0,0,8,38,35,1
699,699,0,29,1,0,0,34,35,1
700,700,0,27,1,0,18,31,37,1
701,701,1,4,0,0,4,36,37,1
702,702,0,24,1,0,10,-1,33,1
703,703,4,29,0,0,29,35,36,1
704,704,0,34,1,0,13,21,28,1
705,705,3,35,0,0,35,38,36,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,2,15,1,0,0,37,38,1
709,709,1,26,2,15,17,18,38,1
710,710,0,31,1,0,15,35,37,1
711,711,1,33,2,10,25,21,37,1
712,712,1,13,0,0,13,35,36,1
713,713,0,2,1,0,35,37,38,1
714,714,1,34,1,0,14,27,37,1
715,715,3,30,0,0,1,38,36,1
716,716,0,33,1,0,28,34,37,1
717,717,0,18,1,0,0,37,38,1
718,718,0,34,1,0,34,21,35,1
719,719,0,34,1,0,9,19,32,1
720,720,6,34,1,0,21,37,38,1
721,721,0,18,0,0,18,34,36,1
722,722,4,34,1,0,0,27,38,1
723,723,0,15,1,0,35,35,37,1
724,724,3,33,0,0,29,37,33,1
725,725,0,15,1,0,25,19,33,1
