,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,34,1,0,3,54,63,1
695,695,0,9,1,0,17,42,43,1
696,696,0,22,1,0,11,43,44,1
697,697,0,22,1,0,8,45,47,1
698,698,0,10,1,0,11,50,51,1
699,699,1,18,2,2,4,64,65,1
700,700,0,30,1,0,20,56,58,1
701,701,0,3,1,0,0,51,53,1
702,702,0,11,1,0,0,37,38,1
703,703,0,34,1,0,9,63,64,1
704,704,0,30,1,0,4,47,57,1
705,705,0,9,1,0,36,51,53,1
706,706,0,16,0,0,16,65,61,1
707,707,0,30,1,0,15,53,57,1
708,708,0,34,1,0,14,63,64,1
709,709,0,34,1,0,34,35,37,1
710,710,0,24,1,0,9,20,36,1
711,711,1,11,2,5,15,64,65,1
712,712,4,12,1,0,14,52,66,1
713,713,0,34,1,0,17,21,34,1
714,714,0,34,1,0,22,47,53,1
715,715,1,16,0,0,16,-1,63,1
716,716,3,31,0,0,31,62,64,1
717,717,1,29,0,0,29,41,65,1
718,718,2,7,1,0,11,65,66,1
719,719,0,4,0,0,4,20,61,1
720,720,3,14,0,0,14,21,62,1
721,721,0,12,1,0,17,40,45,1
722,722,1,16,0,0,16,-1,64,1
723,723,1,16,0,0,16,62,63,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
