,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,36,38,40,1
695,695,0,22,1,0,21,38,39,1
696,696,0,18,1,0,11,31,39,1
697,697,0,3,1,0,12,54,55,1
698,698,0,22,1,0,12,40,41,1
699,699,1,4,0,0,4,52,53,1
700,700,0,23,1,0,20,23,35,1
701,701,0,10,1,0,9,36,42,1
702,702,0,5,0,0,5,54,56,1
703,703,0,33,1,0,18,54,56,1
704,704,0,12,1,0,21,36,37,1
705,705,0,34,1,0,36,19,30,1
706,706,0,5,1,0,13,32,34,1
707,707,0,4,1,0,15,52,54,1
708,708,0,30,1,0,15,54,55,1
709,709,0,34,1,0,34,35,37,1
710,710,0,22,1,0,9,20,36,1
711,711,3,15,0,0,15,36,54,1
712,712,0,22,1,0,7,55,56,1
713,713,0,34,1,0,17,21,34,1
714,714,0,29,1,0,9,21,37,1
715,715,0,13,0,0,2,57,56,1
716,716,2,11,2,10,4,56,57,1
717,717,0,21,1,0,21,52,54,1
718,718,0,29,1,0,22,40,47,1
719,719,1,4,0,0,4,20,48,1
720,720,0,30,1,0,35,51,53,1
721,721,0,34,1,0,12,47,55,1
722,722,2,15,2,39,11,-1,56,1
723,723,0,24,1,0,29,21,37,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
