,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,14,21,0,0,1,42,36,1
694,694,7,27,0,0,0,42,38,1
695,695,10,2,1,0,0,41,42,1
696,696,11,26,2,21,8,41,42,1
697,697,6,6,1,0,0,41,42,1
698,698,7,4,0,0,11,42,38,1
699,699,7,22,0,0,21,42,40,1
700,700,7,4,0,0,4,42,41,1
701,701,11,9,0,0,9,42,35,1
702,702,13,3,0,0,26,42,40,1
703,703,14,21,0,0,2,42,38,1
704,704,8,15,0,0,4,42,39,1
705,705,12,1,0,0,3,42,39,1
706,706,12,35,0,0,15,42,40,1
707,707,14,21,0,0,0,42,36,1
708,708,12,2,0,0,1,42,36,1
709,709,9,1,0,0,1,42,39,1
710,710,14,14,0,0,14,42,40,1
711,711,13,1,1,0,32,41,42,1
712,712,11,3,0,0,2,42,37,1
713,713,0,1,1,0,0,30,42,1
714,714,14,21,0,0,1,42,36,1
715,715,13,1,1,0,0,41,42,1
716,716,13,9,0,0,0,42,35,1
717,717,13,33,0,0,0,42,39,1
718,718,14,21,0,0,0,42,36,1
719,719,14,21,0,0,0,42,36,1
720,720,7,4,0,0,1,42,41,1
721,721,5,3,0,0,3,40,41,1
722,722,14,14,0,0,0,42,37,1
723,723,8,15,0,0,4,42,40,1
724,724,11,26,2,8,9,41,42,1
725,725,4,3,0,0,9,42,35,1
