,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,12,32,0,0,1,41,36,1
694,694,4,1,0,0,0,41,38,1
695,695,13,7,0,0,0,41,35,1
696,696,13,1,0,0,0,41,38,1
697,697,9,7,0,0,0,41,35,1
698,698,7,1,0,0,11,41,38,1
699,699,4,21,0,0,21,36,40,1
700,700,7,1,1,0,4,40,41,1
701,701,11,9,0,0,9,41,35,1
702,702,13,3,0,0,26,41,40,1
703,703,12,32,0,0,2,41,38,1
704,704,8,4,0,0,4,41,39,1
705,705,9,1,0,0,3,41,39,1
706,706,12,6,0,0,15,41,40,1
707,707,12,32,0,0,0,41,36,1
708,708,12,1,0,0,1,41,36,1
709,709,9,1,0,0,1,41,39,1
710,710,11,14,0,0,14,39,40,1
711,711,13,1,0,0,32,41,39,1
712,712,11,13,0,0,2,41,37,1
713,713,0,1,1,0,0,30,41,1
714,714,12,32,0,0,1,41,36,1
715,715,13,1,0,0,0,41,29,1
716,716,13,9,0,0,0,41,35,1
717,717,13,2,0,0,0,41,39,1
718,718,12,32,0,0,0,41,36,1
719,719,12,32,0,0,0,41,36,1
720,720,7,1,1,0,1,39,41,1
721,721,6,26,2,7,3,40,41,1
722,722,13,8,0,0,0,41,37,1
723,723,8,4,0,0,4,41,40,1
724,724,12,35,0,0,1,41,36,1
725,725,4,3,0,0,9,41,35,1
