,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,13,9,0,0,3,35,33,1
693,693,12,2,0,0,1,35,29,1
694,694,5,2,0,0,0,35,30,1
695,695,13,7,1,0,0,34,35,1
696,696,14,15,0,0,0,35,-1,1
697,697,9,7,1,0,0,34,35,1
698,698,10,7,1,0,11,34,35,1
699,699,14,17,0,0,14,35,23,1
700,700,11,4,0,0,4,35,31,1
701,701,9,26,2,0,9,34,35,1
702,702,14,26,0,0,26,35,22,1
703,703,14,26,0,0,9,35,24,1
704,704,13,7,1,0,0,34,35,1
705,705,11,30,0,0,3,35,32,1
706,706,13,4,0,0,15,35,32,1
707,707,12,2,0,0,0,35,29,1
708,708,14,24,0,0,3,35,29,1
709,709,12,13,0,0,0,35,30,1
710,710,14,26,0,0,10,35,21,1
711,711,14,29,0,0,32,35,26,1
712,712,10,0,1,0,2,34,35,1
713,713,0,1,1,0,0,30,35,1
714,714,12,2,0,0,1,35,32,1
715,715,13,1,0,0,0,35,29,1
716,716,13,9,1,0,0,34,35,1
717,717,14,27,0,0,0,35,30,1
718,718,12,2,0,0,0,35,28,1
719,719,12,2,0,0,0,35,34,1
720,720,12,2,1,0,1,34,35,1
721,721,11,4,0,0,0,35,27,1
722,722,14,17,0,0,0,35,24,1
723,723,11,2,1,0,4,34,35,1
724,724,9,2,0,0,1,35,31,1
725,725,4,3,1,0,9,33,35,1
