,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,14,22,0,0,1,45,36,1
694,694,10,35,0,0,0,45,38,1
695,695,7,1,1,0,0,44,45,1
696,696,8,8,1,0,8,41,45,1
697,697,14,27,0,0,0,45,42,1
698,698,6,1,1,0,11,44,45,1
699,699,14,21,0,0,21,45,40,1
700,700,6,1,1,0,4,44,45,1
701,701,10,3,0,0,9,45,44,1
702,702,10,3,1,0,26,44,45,1
703,703,13,0,1,0,2,44,45,1
704,704,8,15,0,0,4,45,39,1
705,705,12,1,0,0,3,45,39,1
706,706,11,1,0,0,15,45,43,1
707,707,13,18,2,4,1,44,45,1
708,708,9,1,1,0,1,44,45,1
709,709,9,1,0,0,1,45,39,1
710,710,13,26,2,17,9,44,45,1
711,711,13,1,0,0,32,45,42,1
712,712,9,2,0,0,2,43,44,1
713,713,0,1,1,0,0,30,45,1
714,714,13,9,0,0,1,45,44,1
715,715,13,1,0,0,0,45,42,1
716,716,13,9,0,0,0,45,35,1
717,717,12,1,0,0,0,45,43,1
718,718,13,12,0,0,0,45,44,1
719,719,13,13,0,0,0,45,44,1
720,720,6,1,1,0,1,44,45,1
721,721,2,6,0,0,6,43,44,1
722,722,14,21,0,0,0,45,43,1
723,723,8,15,0,0,4,45,40,1
724,724,10,9,0,0,9,45,42,1
725,725,7,21,0,0,9,45,35,1
