,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,7,34,1,0,0,22,29,1
692,692,2,34,1,0,36,-1,29,1
693,693,5,15,2,0,1,19,29,1
694,694,6,18,2,0,24,19,29,1
695,695,2,2,1,0,0,20,29,1
696,696,2,2,1,0,35,-1,29,1
697,697,7,34,1,0,0,22,29,1
698,698,1,33,2,13,21,21,29,1
699,699,6,34,1,0,0,20,29,1
700,700,1,21,1,0,32,19,29,1
701,701,5,8,1,0,8,19,29,1
702,702,1,32,0,0,32,-1,28,1
703,703,6,34,1,0,0,19,29,1
704,704,0,34,1,0,13,21,28,1
705,705,5,26,2,1,8,19,28,1
706,706,0,29,1,0,0,21,27,1
707,707,3,28,2,8,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,4,8,1,0,8,18,29,1
710,710,1,18,2,0,32,19,29,1
711,711,8,12,1,0,12,21,29,1
712,712,5,17,0,0,17,20,27,1
713,713,4,26,2,9,35,21,29,1
714,714,13,34,1,0,14,27,29,1
715,715,3,2,1,0,24,-1,29,1
716,716,1,33,2,9,24,-1,29,1
717,717,3,2,1,0,0,-1,29,1
718,718,8,34,1,0,34,21,29,1
719,719,5,9,0,0,9,19,28,1
720,720,3,14,1,0,14,-1,29,1
721,721,1,35,0,0,35,-1,28,1
722,722,13,34,1,0,0,27,29,1
723,723,2,26,2,23,14,-1,29,1
724,724,7,12,1,0,14,21,29,1
725,725,8,11,0,0,11,19,28,1
