,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,34,1,0,35,35,36,1
695,695,0,29,1,0,0,31,33,1
696,696,3,35,0,0,35,38,36,1
697,697,0,34,1,0,0,35,36,1
698,698,0,16,0,0,16,31,35,1
699,699,0,34,1,0,0,35,36,1
700,700,5,13,1,0,32,36,38,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,1,12,0,0,12,36,37,1
704,704,0,34,1,0,13,21,28,1
705,705,4,14,0,0,14,19,35,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,20,1,0,20,37,38,1
710,710,0,22,1,0,32,34,36,1
711,711,2,33,2,12,13,37,38,1
712,712,0,22,1,0,13,35,38,1
713,713,0,15,1,0,35,37,38,1
714,714,1,26,2,17,14,27,37,1
715,715,0,32,1,0,24,32,33,1
716,716,3,35,0,0,35,38,36,1
717,717,0,15,0,0,0,37,30,1
718,718,0,11,1,0,34,37,38,1
719,719,0,34,1,0,9,19,32,1
720,720,0,13,1,0,35,35,37,1
721,721,0,17,0,0,17,34,37,1
722,722,4,25,0,0,25,27,37,1
723,723,1,20,0,0,20,-1,37,1
724,724,0,23,1,0,29,21,33,1
725,725,1,26,2,3,14,36,37,1
