,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,4,16,0,0,16,47,49,1
695,695,0,29,1,0,13,20,30,1
696,696,3,25,0,0,0,52,50,1
697,697,0,24,1,0,26,38,39,1
698,698,1,14,1,0,8,46,49,1
699,699,1,16,0,0,16,46,50,1
700,700,0,4,1,0,15,22,48,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,1,13,0,0,13,50,51,1
704,704,3,16,0,0,16,52,48,1
705,705,0,11,1,0,11,40,46,1
706,706,0,29,1,0,7,21,34,1
707,707,3,19,0,0,14,52,50,1
708,708,3,15,0,0,15,51,39,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,0,5,1,0,20,21,51,1
712,712,2,34,1,0,36,51,52,1
713,713,3,15,0,0,28,51,47,1
714,714,0,29,1,0,13,39,40,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,2,34,1,0,17,51,52,1
718,718,2,34,1,0,8,51,52,1
719,719,0,34,1,0,9,47,48,1
720,720,0,34,1,0,17,40,46,1
721,721,0,22,1,0,12,-1,38,1
722,722,3,35,0,0,29,52,51,1
723,723,0,29,1,0,31,32,36,1
724,724,0,15,1,0,6,43,47,1
725,725,0,34,1,0,34,19,30,1
