,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,9,33,2,5,20,42,42,1
696,696,0,4,1,0,16,41,42,1
697,697,7,26,2,1,26,42,42,1
698,698,3,9,1,0,33,40,42,1
699,699,0,29,1,0,13,39,42,1
700,700,1,26,2,14,1,39,42,1
701,701,14,14,0,0,14,42,41,1
702,702,9,26,2,8,26,41,42,1
703,703,9,2,1,0,28,41,42,1
704,704,6,2,1,0,35,41,42,1
705,705,0,15,0,0,33,42,42,1
706,706,0,15,0,0,15,42,41,1
707,707,14,15,0,0,15,40,42,1
708,708,7,3,0,0,3,41,42,1
709,709,7,20,0,0,20,41,42,1
710,710,5,3,1,0,14,40,42,1
711,711,14,30,0,0,4,42,41,1
712,712,0,16,0,0,16,42,38,1
713,713,14,26,0,0,26,41,42,1
714,714,14,30,0,0,25,42,40,1
715,715,3,15,1,0,28,40,42,1
716,716,7,33,0,0,33,40,42,1
717,717,8,17,0,0,17,41,42,1
718,718,11,2,1,0,27,41,42,1
719,719,14,14,0,0,14,42,39,1
720,720,3,3,1,0,7,41,42,1
721,721,0,7,1,0,20,37,39,1
722,722,14,14,0,0,8,42,38,1
723,723,5,33,2,10,15,40,42,1
724,724,14,14,0,0,8,42,39,1
725,725,9,26,2,5,3,41,42,1
