,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,4,34,1,0,36,51,58,1
696,696,9,33,0,0,33,54,57,1
697,697,3,15,1,0,29,53,58,1
698,698,12,36,1,0,21,54,58,1
699,699,12,26,2,21,4,56,57,1
700,700,12,26,2,8,7,56,57,1
701,701,12,26,2,4,36,56,58,1
702,702,0,7,1,0,9,45,48,1
703,703,2,34,1,0,34,48,58,1
704,704,13,36,1,0,14,52,58,1
705,705,6,26,2,10,36,52,55,1
706,706,9,10,0,0,10,54,57,1
707,707,12,15,2,11,20,56,57,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,11,5,1,0,30,54,58,1
711,711,2,26,2,9,17,52,57,1
712,712,0,23,1,0,16,54,56,1
713,713,1,16,0,0,16,51,55,1
714,714,3,33,2,0,15,51,58,1
715,715,13,36,1,0,9,53,58,1
716,716,0,26,1,0,33,57,58,1
717,717,13,12,1,0,14,56,58,1
718,718,13,30,1,0,20,54,58,1
719,719,0,29,1,0,14,44,47,1
720,720,11,18,2,27,15,56,57,1
721,721,0,7,1,0,20,37,39,1
722,722,12,33,2,59,16,56,57,1
723,723,12,26,2,47,15,57,58,1
724,724,12,26,2,79,16,57,58,1
725,725,11,34,1,0,14,57,58,1
