,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,0,32,1,0,5,-1,24,1
693,693,1,26,2,11,32,19,30,1
694,694,4,34,1,0,17,20,31,1
695,695,0,15,1,0,35,20,31,1
696,696,3,29,0,0,0,31,30,1
697,697,4,34,1,0,14,-1,31,1
698,698,2,34,1,0,9,20,31,1
699,699,10,35,0,0,35,29,30,1
700,700,0,34,1,0,12,-1,31,1
701,701,2,24,0,0,24,19,30,1
702,702,0,29,1,0,0,-1,28,1
703,703,6,34,1,0,14,21,31,1
704,704,2,34,1,0,36,-1,31,1
705,705,5,34,1,0,14,20,31,1
706,706,10,34,1,0,34,21,31,1
707,707,2,26,2,1,14,19,29,1
708,708,2,34,1,0,8,30,31,1
709,709,3,34,1,0,17,19,31,1
710,710,3,25,2,3,31,19,30,1
711,711,7,34,1,0,17,21,31,1
712,712,0,15,1,0,35,21,30,1
713,713,1,7,1,0,25,21,31,1
714,714,12,18,2,13,20,29,30,1
715,715,0,15,1,0,25,-1,30,1
716,716,2,15,2,0,1,-1,31,1
717,717,4,33,2,4,4,-1,31,1
718,718,3,33,2,11,28,20,30,1
719,719,7,33,2,4,29,20,31,1
720,720,3,26,0,0,26,31,29,1
721,721,2,26,2,9,35,-1,31,1
722,722,12,26,2,7,27,29,30,1
723,723,0,13,1,0,9,22,31,1
724,724,1,16,1,0,16,21,31,1
725,725,4,33,2,41,14,21,31,1
