,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,2,13,1,0,32,19,34,1
694,694,0,24,1,0,17,20,33,1
695,695,0,30,1,0,35,33,34,1
696,696,0,18,0,0,18,31,33,1
697,697,0,34,1,0,14,-1,33,1
698,698,3,36,0,0,9,34,33,1
699,699,5,18,2,31,28,29,34,1
700,700,0,34,1,0,12,-1,31,1
701,701,3,32,0,0,32,19,32,1
702,702,0,29,1,0,0,-1,28,1
703,703,4,24,1,0,14,21,34,1
704,704,0,34,1,0,36,-1,34,1
705,705,3,26,2,1,26,20,34,1
706,706,6,26,2,1,13,21,34,1
707,707,0,17,1,0,14,19,34,1
708,708,0,34,1,0,8,30,34,1
709,709,0,36,1,0,17,19,34,1
710,710,0,2,0,0,2,19,33,1
711,711,3,21,1,0,17,21,34,1
712,712,3,15,0,0,35,34,30,1
713,713,0,32,1,0,25,21,32,1
714,714,9,26,2,1,17,29,33,1
715,715,0,15,1,0,25,-1,30,1
716,716,0,15,1,0,1,-1,33,1
717,717,0,21,1,0,4,-1,34,1
718,718,0,28,1,0,28,20,34,1
719,719,3,2,1,0,29,20,34,1
720,720,0,14,0,0,14,31,32,1
721,721,0,7,1,0,35,-1,33,1
722,722,9,9,0,0,9,29,33,1
723,723,1,28,0,0,28,32,33,1
724,724,2,16,0,0,16,32,33,1
725,725,1,14,0,0,14,21,31,1
