,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,1,26,0,0,26,45,47,1
696,696,14,33,0,0,33,47,47,1
697,697,3,22,0,0,3,47,47,1
698,698,2,23,1,0,20,40,47,1
699,699,6,26,2,15,27,46,47,1
700,700,0,3,1,0,34,39,45,1
701,701,8,35,0,0,35,44,47,1
702,702,2,9,1,0,9,45,47,1
703,703,0,15,1,0,31,41,46,1
704,704,3,16,0,0,16,45,47,1
705,705,14,35,0,0,35,46,47,1
706,706,0,29,1,0,26,42,45,1
707,707,0,13,1,0,33,40,47,1
708,708,8,9,1,0,12,45,47,1
709,709,0,22,1,0,9,41,44,1
710,710,8,36,0,0,36,46,47,1
711,711,11,3,1,0,34,47,47,1
712,712,0,15,1,0,16,44,45,1
713,713,6,28,2,18,16,41,47,1
714,714,14,30,0,0,30,47,47,1
715,715,0,15,1,0,32,43,46,1
716,716,8,17,0,0,17,45,47,1
717,717,3,11,0,0,27,47,45,1
718,718,3,34,0,0,20,47,47,1
719,719,0,29,1,0,14,44,47,1
720,720,3,26,0,0,26,47,47,1
721,721,0,7,1,0,20,37,39,1
722,722,14,14,0,0,8,47,38,1
723,723,4,35,0,0,35,45,47,1
724,724,14,14,0,0,8,47,39,1
725,725,14,14,0,0,14,47,46,1
