,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
691,691,11,34,1,0,0,23,30,1
692,692,0,32,1,0,5,-1,24,1
693,693,2,26,2,31,32,19,30,1
694,694,5,34,1,0,17,20,30,1
695,695,1,2,1,0,35,20,30,1
696,696,0,29,1,0,0,-1,30,1
697,697,5,12,1,0,14,-1,30,1
698,698,3,34,1,0,9,20,30,1
699,699,11,26,2,9,35,29,30,1
700,700,1,34,1,0,12,-1,30,1
701,701,3,18,2,0,24,19,30,1
702,702,0,29,1,0,0,-1,28,1
703,703,7,34,1,0,14,21,30,1
704,704,2,34,1,0,36,-1,30,1
705,705,5,34,1,0,14,20,30,1
706,706,10,34,1,0,34,21,30,1
707,707,3,26,2,21,14,19,29,1
708,708,4,14,0,0,8,30,26,1
709,709,3,34,1,0,17,19,30,1
710,710,4,28,2,23,31,19,30,1
711,711,7,34,1,0,17,21,30,1
712,712,0,15,1,0,35,21,30,1
713,713,1,7,1,0,25,21,30,1
714,714,13,26,2,33,20,29,30,1
715,715,0,15,1,0,25,-1,30,1
716,716,3,31,0,0,31,-1,29,1
717,717,5,35,0,0,35,-1,29,1
718,718,4,26,2,31,28,20,30,1
719,719,8,5,1,0,35,20,30,1
720,720,0,26,0,0,26,28,29,1
721,721,3,14,0,0,14,-1,27,1
722,722,13,26,2,27,27,29,30,1
723,723,2,9,0,0,9,22,29,1
724,724,1,16,0,0,16,21,27,1
725,725,6,4,1,0,35,21,30,1
