,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
683,683,9,11,2,0,33,22,25,1
684,684,4,26,2,4,36,20,25,1
685,685,14,34,1,0,0,23,25,1
686,686,3,35,1,0,0,-1,25,1
687,687,9,35,1,0,0,20,25,1
688,688,14,34,1,0,0,23,25,1
689,689,11,26,2,8,26,20,24,1
690,690,6,14,1,0,14,-1,25,1
691,691,14,34,1,0,0,23,25,1
692,692,0,32,1,0,5,-1,24,1
693,693,8,35,1,0,0,19,25,1
694,694,11,17,0,0,17,20,24,1
695,695,10,32,1,0,0,20,25,1
696,696,5,13,1,0,0,-1,25,1
697,697,4,26,2,37,14,-1,25,1
698,698,10,32,1,0,0,20,25,1
699,699,14,14,0,0,14,25,20,1
700,700,5,35,1,0,0,-1,25,1
701,701,8,35,1,0,0,19,25,1
702,702,4,15,1,0,0,-1,25,1
703,703,12,12,1,0,14,21,25,1
704,704,8,32,1,0,0,-1,25,1
705,705,8,35,1,0,0,20,25,1
706,706,11,34,0,0,34,21,24,1
707,707,11,35,0,0,35,19,24,1
708,708,5,15,1,0,0,-1,25,1
709,709,6,26,2,29,17,19,25,1
710,710,9,35,1,0,0,19,25,1
711,711,10,35,1,0,35,21,25,1
712,712,9,35,1,0,35,21,25,1
713,713,9,18,1,0,25,21,25,1
714,714,14,14,0,0,14,25,20,1
715,715,7,33,2,4,20,-1,25,1
716,716,9,35,1,0,0,-1,25,1
717,717,10,36,0,0,36,-1,24,1
718,718,9,36,0,0,36,20,24,1
719,719,12,26,2,4,21,20,25,1
720,720,2,18,2,0,32,-1,25,1
721,721,5,26,2,4,22,-1,25,1
722,722,14,14,0,0,0,25,24,1
723,723,14,7,1,0,0,22,25,1
724,724,8,24,1,0,0,21,25,1
725,725,12,33,2,9,35,21,25,1
