,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,17,20,33,1
695,695,0,30,1,0,35,33,34,1
696,696,14,17,0,0,17,31,36,1
697,697,0,8,1,0,14,35,36,1
698,698,14,29,0,0,29,34,36,1
699,699,0,15,1,0,28,29,36,1
700,700,14,34,0,0,12,36,31,1
701,701,13,26,2,2,3,19,36,1
702,702,0,29,1,0,0,-1,28,1
703,703,0,21,1,0,3,21,36,1
704,704,3,34,0,0,36,36,34,1
705,705,14,35,0,0,35,36,36,1
706,706,0,13,0,0,13,21,36,1
707,707,0,14,1,0,14,35,36,1
708,708,3,34,0,0,8,36,34,1
709,709,0,12,1,0,17,35,36,1
710,710,0,5,1,0,31,19,36,1
711,711,2,26,2,1,35,35,36,1
712,712,14,26,0,0,26,36,35,1
713,713,0,32,0,0,25,36,32,1
714,714,2,9,0,0,9,29,36,1
715,715,11,5,1,0,25,36,36,1
716,716,12,2,1,0,1,36,36,1
717,717,0,21,1,0,4,35,36,1
718,718,0,6,1,0,35,35,36,1
719,719,13,8,1,0,17,20,36,1
720,720,0,18,0,0,18,31,36,1
721,721,0,7,1,0,35,-1,33,1
722,722,4,36,0,0,36,29,36,1
723,723,11,33,2,5,20,36,36,1
724,724,0,16,0,0,16,32,36,1
725,725,0,18,1,0,9,21,36,1
