,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
688,688,5,1,1,0,0,21,28,1
689,689,0,24,1,0,0,18,27,1
690,690,0,34,1,0,12,-1,28,1
691,691,6,14,0,0,14,21,26,1
692,692,3,13,0,0,13,-1,27,1
693,693,4,2,1,0,33,19,28,1
694,694,5,28,2,28,16,18,27,1
695,695,5,2,1,0,0,20,28,1
696,696,2,17,1,0,14,-1,28,1
697,697,3,34,1,0,0,-1,28,1
698,698,4,36,1,0,36,20,28,1
699,699,14,12,1,0,14,23,28,1
700,700,2,2,1,0,0,-1,28,1
701,701,6,8,0,0,8,20,26,1
702,702,1,8,0,0,8,20,26,1
703,703,6,26,2,5,32,19,28,1
704,704,5,26,2,3,17,-1,27,1
705,705,7,16,2,4,16,20,28,1
706,706,11,33,2,0,15,21,28,1
707,707,10,34,1,0,34,19,28,1
708,708,4,33,2,7,11,-1,28,1
709,709,1,26,1,0,22,19,28,1
710,710,6,34,1,0,12,20,28,1
711,711,7,34,1,0,0,21,28,1
712,712,9,34,1,0,14,-1,28,1
713,713,9,17,1,0,14,21,28,1
714,714,6,26,2,27,14,22,27,1
715,715,1,26,0,0,26,-1,26,1
716,716,8,5,1,0,15,22,28,1
717,717,12,36,1,0,36,22,28,1
718,718,8,34,1,0,36,20,28,1
719,719,10,12,1,0,17,20,28,1
720,720,6,34,1,0,34,23,28,1
721,721,1,15,2,1,28,-1,28,1
722,722,0,9,1,0,35,-1,25,1
723,723,12,28,2,38,16,21,27,1
724,724,8,25,0,0,25,21,27,1
725,725,6,28,2,5,16,20,26,1
