,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
689,689,0,24,1,0,0,18,27,1
690,690,0,34,1,0,12,-1,28,1
691,691,6,17,1,0,14,21,29,1
692,692,1,2,1,0,13,-1,29,1
693,693,2,22,1,0,33,19,29,1
694,694,4,28,2,8,16,18,27,1
695,695,3,23,1,0,0,20,29,1
696,696,2,12,1,0,14,-1,29,1
697,697,2,34,1,0,0,-1,29,1
698,698,3,26,2,4,35,20,29,1
699,699,13,34,1,0,14,23,29,1
700,700,0,25,1,0,0,-1,29,1
701,701,4,26,2,33,20,20,29,1
702,702,1,8,1,0,8,20,29,1
703,703,5,32,0,0,32,19,28,1
704,704,4,17,0,0,17,-1,27,1
705,705,6,16,0,0,16,20,28,1
706,706,10,15,0,0,15,21,28,1
707,707,9,34,1,0,34,19,29,1
708,708,3,11,0,0,11,-1,28,1
709,709,0,21,1,0,22,19,29,1
710,710,5,34,1,0,12,20,29,1
711,711,6,34,1,0,0,21,29,1
712,712,8,34,1,0,14,-1,29,1
713,713,9,12,1,0,14,21,29,1
714,714,5,26,2,7,14,22,27,1
715,715,0,22,1,0,26,-1,29,1
716,716,7,2,1,0,15,22,29,1
717,717,11,36,1,0,36,22,29,1
718,718,7,34,1,0,36,20,29,1
719,719,10,12,1,0,17,20,29,1
720,720,5,34,1,0,34,23,29,1
721,721,0,28,0,0,28,-1,28,1
722,722,0,9,1,0,35,-1,25,1
723,723,11,28,2,18,16,21,27,1
724,724,7,2,1,0,25,21,29,1
725,725,5,16,0,0,16,20,26,1
