,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,28,34,36,1
695,695,0,22,1,0,15,55,58,1
696,696,0,34,1,0,14,-1,31,1
697,697,0,34,1,0,0,-1,31,1
698,698,0,24,1,0,9,20,36,1
699,699,2,12,1,0,8,58,60,1
700,700,0,30,1,0,0,30,31,1
701,701,0,30,1,0,20,20,32,1
702,702,0,34,1,0,9,51,54,1
703,703,0,22,1,0,35,42,43,1
704,704,0,22,0,0,22,57,59,1
705,705,0,25,1,0,25,45,56,1
706,706,0,29,1,0,33,21,38,1
707,707,0,22,1,0,34,19,39,1
708,708,0,29,1,0,9,48,55,1
709,709,0,30,0,0,30,55,59,1
710,710,0,23,1,0,20,42,44,1
711,711,0,24,1,0,22,37,42,1
712,712,0,3,1,0,26,42,45,1
713,713,0,7,1,0,2,54,56,1
714,714,2,2,1,0,4,59,60,1
715,715,0,22,1,0,26,-1,29,1
716,716,0,4,1,0,15,22,32,1
717,717,0,24,1,0,35,44,45,1
718,718,2,26,2,17,14,59,60,1
719,719,2,15,1,0,20,59,60,1
720,720,0,12,1,0,34,23,35,1
721,721,0,9,1,0,21,34,37,1
722,722,0,9,1,0,35,-1,25,1
723,723,0,32,1,0,13,44,59,1
724,724,0,18,1,0,26,42,44,1
725,725,3,11,0,0,11,52,56,1
