,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,27,1,0,35,53,65,1
696,696,0,18,1,0,3,63,65,1
697,697,1,28,2,18,16,53,63,1
698,698,1,16,0,0,16,51,62,1
699,699,0,18,1,0,15,52,62,1
700,700,0,29,1,0,10,58,61,1
701,701,0,14,1,0,14,56,59,1
702,702,3,36,0,0,29,66,65,1
703,703,0,32,1,0,29,48,51,1
704,704,0,24,0,0,24,64,65,1
705,705,3,24,0,0,24,63,64,1
706,706,5,12,1,0,12,54,66,1
707,707,0,4,1,0,33,52,61,1
708,708,0,34,1,0,12,65,66,1
709,709,7,24,0,0,24,54,65,1
710,710,0,5,1,0,33,54,61,1
711,711,3,15,0,0,31,66,64,1
712,712,2,34,1,0,29,65,66,1
713,713,0,23,1,0,33,63,65,1
714,714,0,29,1,0,9,50,64,1
715,715,0,4,1,0,33,58,60,1
716,716,1,11,2,5,15,64,65,1
717,717,0,25,1,0,33,63,64,1
718,718,1,18,2,2,4,53,65,1
719,719,0,16,0,0,16,52,63,1
720,720,0,32,1,0,32,58,60,1
721,721,2,12,1,0,8,64,66,1
722,722,2,34,1,0,14,65,66,1
723,723,3,27,0,0,27,52,64,1
724,724,0,15,1,0,32,64,65,1
725,725,0,34,1,0,36,52,62,1
