,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,10,1,0,26,20,33,1
694,694,3,26,2,21,14,23,32,1
695,695,0,13,1,0,33,20,33,1
696,696,0,34,1,0,3,-1,30,1
697,697,3,23,0,0,32,33,32,1
698,698,0,15,1,0,23,20,31,1
699,699,0,36,0,0,36,21,32,1
700,700,0,11,1,0,32,23,30,1
701,701,0,7,1,0,7,18,30,1
702,702,0,18,1,0,7,29,31,1
703,703,0,34,1,0,14,19,32,1
704,704,2,21,1,0,21,-1,33,1
705,705,2,28,2,25,16,22,32,1
706,706,4,34,1,0,36,21,33,1
707,707,3,26,2,12,14,19,32,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,34,1,0,17,19,32,1
710,710,0,1,1,0,35,18,31,1
711,711,2,2,1,0,35,22,33,1
712,712,0,2,1,0,35,-1,30,1
713,713,7,34,1,0,34,21,33,1
714,714,4,34,1,0,12,22,33,1
715,715,0,20,1,0,31,-1,33,1
716,716,0,7,1,0,35,-1,31,1
717,717,4,33,2,53,17,22,32,1
718,718,0,17,0,0,17,20,32,1
719,719,1,22,1,0,23,20,33,1
720,720,1,34,1,0,14,-1,33,1
721,721,0,21,1,0,18,31,33,1
722,722,0,15,1,0,25,27,29,1
723,723,5,12,1,0,14,22,33,1
724,724,0,23,1,0,31,21,33,1
725,725,0,29,1,0,24,20,31,1
