,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,10,34,1,0,9,53,58,1
696,696,9,11,1,0,30,53,58,1
697,697,7,34,1,0,32,53,58,1
698,698,7,10,0,0,10,51,57,1
699,699,1,33,2,3,15,52,58,1
700,700,3,14,0,0,8,58,55,1
701,701,1,14,0,0,14,56,57,1
702,702,1,13,1,0,34,56,58,1
703,703,0,32,1,0,29,48,51,1
704,704,0,32,0,0,32,52,57,1
705,705,1,15,1,0,9,56,58,1
706,706,7,26,2,22,12,54,58,1
707,707,3,36,1,0,17,52,58,1
708,708,3,34,1,0,12,50,58,1
709,709,14,12,1,0,34,54,58,1
710,710,3,9,0,0,9,54,56,1
711,711,0,15,1,0,31,46,52,1
712,712,1,34,1,0,29,54,58,1
713,713,1,33,0,0,33,56,57,1
714,714,8,26,2,37,14,50,58,1
715,715,3,11,0,0,33,58,54,1
716,716,0,34,0,0,34,53,57,1
717,717,1,15,1,0,33,56,58,1
718,718,7,15,1,0,4,53,58,1
719,719,2,16,0,0,16,52,56,1
720,720,3,18,0,0,32,58,57,1
721,721,3,34,1,0,8,55,58,1
722,722,4,34,1,0,14,49,58,1
723,723,9,36,1,0,12,52,58,1
724,724,0,15,1,0,32,53,54,1
725,725,2,36,1,0,36,52,58,1
