,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,6,26,2,28,14,40,43,1
696,696,14,27,0,0,33,43,43,1
697,697,12,12,0,0,12,38,43,1
698,698,3,7,1,0,14,42,43,1
699,699,0,7,1,0,36,41,42,1
700,700,5,3,1,0,8,42,43,1
701,701,0,9,1,0,9,38,41,1
702,702,8,24,0,0,24,42,43,1
703,703,6,26,2,20,4,42,43,1
704,704,14,30,0,0,4,43,41,1
705,705,0,2,1,0,9,40,41,1
706,706,3,26,2,1,26,39,43,1
707,707,3,31,0,0,31,42,43,1
708,708,0,9,1,0,3,40,43,1
709,709,5,31,0,0,31,40,43,1
710,710,0,12,1,0,14,41,43,1
711,711,3,34,0,0,17,43,43,1
712,712,0,23,0,0,23,40,43,1
713,713,0,8,1,0,14,39,43,1
714,714,1,16,2,4,16,38,43,1
715,715,11,10,1,0,17,43,43,1
716,716,0,15,1,0,20,39,43,1
717,717,3,15,0,0,31,43,43,1
718,718,3,31,0,0,31,41,43,1
719,719,7,28,2,19,16,42,43,1
720,720,4,14,0,0,14,41,43,1
721,721,8,3,0,0,3,40,43,1
722,722,3,14,0,0,14,42,43,1
723,723,2,13,1,0,26,40,43,1
724,724,3,15,0,0,32,43,42,1
725,725,7,26,0,0,26,42,43,1
