,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,7,1,0,1,19,32,1
694,694,0,34,1,0,35,35,36,1
695,695,0,29,1,0,0,31,33,1
696,696,1,26,2,15,35,35,36,1
697,697,2,34,1,0,0,35,36,1
698,698,2,28,2,25,16,31,35,1
699,699,0,34,1,0,0,35,36,1
700,700,7,22,0,0,32,36,34,1
701,701,3,13,0,0,35,36,34,1
702,702,0,29,1,0,10,-1,33,1
703,703,3,26,0,0,26,36,33,1
704,704,0,34,1,0,13,21,28,1
705,705,2,26,2,3,14,19,35,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,15,1,0,20,18,35,1
710,710,1,26,1,0,32,34,36,1
711,711,0,28,0,0,28,21,34,1
712,712,2,33,2,7,13,35,36,1
713,713,0,15,1,0,35,21,31,1
714,714,4,7,1,0,13,27,36,1
715,715,0,32,1,0,24,32,33,1
716,716,1,33,2,9,35,34,36,1
717,717,0,15,1,0,0,-1,30,1
718,718,2,21,1,0,34,35,36,1
719,719,0,34,1,0,9,19,32,1
720,720,2,7,1,0,35,35,36,1
721,721,2,9,0,0,9,34,35,1
722,722,6,27,0,0,27,27,35,1
723,723,3,29,0,0,29,-1,33,1
724,724,0,23,1,0,29,21,33,1
725,725,3,26,0,0,26,36,33,1
