,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
685,685,6,33,2,8,7,22,28,1
686,686,3,26,0,0,26,20,27,1
687,687,7,35,0,0,35,20,27,1
688,688,1,22,1,0,0,19,27,1
689,689,6,34,1,0,34,23,28,1
690,690,4,14,0,0,14,-1,25,1
691,691,8,34,1,0,0,22,28,1
692,692,2,24,1,0,32,21,28,1
693,693,6,3,0,0,3,19,27,1
694,694,6,36,1,0,36,23,28,1
695,695,8,11,2,10,21,20,28,1
696,696,0,15,1,0,0,-1,26,1
697,697,8,34,1,0,0,21,28,1
698,698,9,14,0,0,14,20,26,1
699,699,4,29,1,0,0,21,28,1
700,700,9,6,1,0,35,23,28,1
701,701,4,29,1,0,0,20,28,1
702,702,2,6,1,0,0,23,28,1
703,703,4,18,0,0,18,19,27,1
704,704,0,23,1,0,0,-1,26,1
705,705,4,36,1,0,36,19,28,1
706,706,6,30,1,0,13,21,28,1
707,707,8,16,0,0,16,20,26,1
708,708,6,11,1,0,0,20,28,1
709,709,4,8,0,0,8,18,26,1
710,710,6,8,0,0,8,20,26,1
711,711,8,26,2,0,33,21,28,1
712,712,9,17,0,0,17,21,26,1
713,713,8,1,1,0,0,21,28,1
714,714,11,36,1,0,14,21,28,1
715,715,3,16,0,0,16,-1,26,1
716,716,8,28,2,28,16,-1,27,1
717,717,9,26,2,3,17,-1,27,1
718,718,12,7,1,0,0,20,28,1
719,719,11,33,2,7,11,20,28,1
720,720,8,34,1,0,12,21,28,1
721,721,2,26,2,1,29,-1,28,1
722,722,4,18,0,0,18,-1,26,1
723,723,9,28,0,0,28,21,27,1
724,724,10,15,2,5,31,21,28,1
725,725,8,2,1,0,35,19,28,1
