,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,34,1,0,12,39,40,1
695,695,3,36,0,0,36,45,43,1
696,696,0,14,1,0,8,35,42,1
697,697,0,3,1,0,0,38,39,1
698,698,3,26,2,21,35,41,45,1
699,699,0,24,1,0,0,21,30,1
700,700,0,9,1,0,14,41,43,1
701,701,0,12,1,0,0,33,34,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,34,1,0,14,29,34,1
705,705,0,34,1,0,36,19,30,1
706,706,3,30,0,0,13,45,34,1
707,707,3,16,0,0,16,20,41,1
708,708,0,2,1,0,30,20,32,1
709,709,3,3,1,0,26,34,45,1
710,710,0,31,1,0,31,20,36,1
711,711,3,11,1,0,29,37,45,1
712,712,3,16,0,0,16,37,41,1
713,713,1,19,1,0,33,44,45,1
714,714,0,23,1,0,20,39,41,1
715,715,1,16,0,0,16,-1,29,1
716,716,0,4,0,0,4,-1,41,1
717,717,1,32,0,0,32,-1,44,1
718,718,0,5,1,0,31,20,35,1
719,719,1,16,0,0,16,20,36,1
720,720,0,7,1,0,12,39,40,1
721,721,0,34,1,0,12,-1,36,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,12,1,0,17,44,45,1
724,724,0,22,1,0,13,21,38,1
725,725,0,4,0,0,4,19,38,1
