,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,17,0,0,17,49,50,1
696,696,1,21,0,0,21,48,50,1
697,697,0,7,1,0,35,48,49,1
698,698,1,2,0,0,2,49,49,1
699,699,0,24,1,0,26,45,45,1
700,700,4,31,0,0,16,50,50,1
701,701,6,36,0,0,33,50,50,1
702,702,0,10,1,0,3,46,50,1
703,703,0,15,0,0,15,50,50,1
704,704,1,11,0,0,11,47,50,1
705,705,3,30,0,0,15,50,50,1
706,706,0,5,1,0,13,32,34,1
707,707,0,24,1,0,4,49,50,1
708,708,0,34,1,0,22,47,48,1
709,709,0,10,1,0,9,38,41,1
710,710,0,7,0,0,9,50,49,1
711,711,0,22,1,0,26,41,42,1
712,712,0,12,1,0,8,41,49,1
713,713,8,4,1,0,4,50,50,1
714,714,3,31,0,0,31,49,50,1
715,715,0,15,1,0,4,49,50,1
716,716,3,17,0,0,3,50,50,1
717,717,3,30,0,0,15,50,40,1
718,718,0,7,1,0,15,43,46,1
719,719,0,24,1,0,18,45,45,1
720,720,0,15,1,0,4,41,49,1
721,721,0,24,1,0,21,40,41,1
722,722,0,35,1,0,16,49,50,1
723,723,0,5,1,0,33,41,42,1
724,724,3,30,0,0,4,50,45,1
725,725,0,15,1,0,35,37,37,1
