,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,25,1,0,35,47,48,1
696,696,3,15,0,0,15,48,47,1
697,697,3,24,0,0,24,48,48,1
698,698,0,31,1,0,33,47,48,1
699,699,0,24,1,0,26,45,45,1
700,700,4,24,0,0,24,47,48,1
701,701,0,11,1,0,33,43,45,1
702,702,1,3,0,0,3,46,48,1
703,703,3,21,0,0,26,48,46,1
704,704,1,24,0,0,24,47,48,1
705,705,1,23,1,0,15,46,47,1
706,706,0,5,1,0,13,32,34,1
707,707,0,4,0,0,4,48,48,1
708,708,2,3,1,0,22,47,48,1
709,709,0,10,1,0,9,38,41,1
710,710,3,21,0,0,9,48,36,1
711,711,0,22,1,0,26,41,42,1
712,712,1,8,0,0,8,41,47,1
713,713,2,33,2,0,11,46,48,1
714,714,0,1,1,0,24,39,47,1
715,715,0,29,1,0,9,43,47,1
716,716,0,20,0,0,20,48,48,1
717,717,0,4,1,0,15,39,40,1
718,718,0,7,1,0,15,43,46,1
719,719,0,24,1,0,18,45,45,1
720,720,1,4,0,0,4,41,48,1
721,721,0,24,1,0,21,40,41,1
722,722,0,23,1,0,16,40,40,1
723,723,0,5,1,0,33,41,42,1
724,724,0,4,1,0,4,41,45,1
725,725,0,15,1,0,35,37,37,1
