,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,16,0,0,16,63,57,1
695,695,0,29,1,0,13,20,30,1
696,696,2,12,1,0,36,63,64,1
697,697,0,23,1,0,0,32,35,1
698,698,0,12,1,0,14,40,41,1
699,699,2,25,1,0,4,19,64,1
700,700,0,18,1,0,3,45,46,1
701,701,0,24,1,0,26,56,58,1
702,702,0,23,1,0,0,45,46,1
703,703,0,22,1,0,0,38,39,1
704,704,0,22,1,0,12,-1,38,1
705,705,3,33,0,0,1,64,62,1
706,706,0,29,1,0,7,21,34,1
707,707,0,30,1,0,20,50,51,1
708,708,1,23,1,0,33,58,60,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,35,1
711,711,3,4,0,0,4,56,63,1
712,712,0,9,1,0,36,36,37,1
713,713,0,22,1,0,14,21,34,1
714,714,1,14,1,0,8,46,49,1
715,715,0,10,1,0,21,48,53,1
716,716,0,30,1,0,25,41,43,1
717,717,0,9,1,0,3,-1,40,1
718,718,0,15,1,0,32,52,54,1
719,719,0,29,1,0,11,53,59,1
720,720,0,4,0,0,4,-1,44,1
721,721,0,34,1,0,12,-1,36,1
722,722,0,4,0,0,4,42,43,1
723,723,0,32,1,0,31,55,57,1
724,724,0,9,1,0,26,60,62,1
725,725,0,34,1,0,34,19,30,1
