,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,3,23,0,0,20,41,38,1
695,695,0,4,1,0,0,37,38,1
696,696,0,23,1,0,35,40,41,1
697,697,0,3,1,0,0,40,41,1
698,698,1,35,0,0,35,31,39,1
699,699,0,7,1,0,0,34,35,1
700,700,0,29,1,0,18,31,37,1
701,701,1,13,1,0,3,36,41,1
702,702,0,24,1,0,10,-1,33,1
703,703,5,25,0,0,25,35,39,1
704,704,1,10,1,0,13,39,40,1
705,705,1,26,2,7,7,39,41,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,1,33,2,4,4,37,41,1
709,709,0,14,0,0,14,18,39,1
710,710,0,15,0,0,15,40,37,1
711,711,2,18,2,2,20,21,40,1
712,712,0,24,1,0,11,35,40,1
713,713,1,15,2,0,1,40,41,1
714,714,1,26,0,0,26,39,40,1
715,715,5,3,0,0,3,35,39,1
716,716,0,25,1,0,28,34,37,1
717,717,0,16,0,0,16,37,38,1
718,718,2,26,2,5,8,40,41,1
719,719,2,9,1,0,9,40,41,1
720,720,1,22,0,0,22,36,40,1
721,721,1,2,0,0,2,34,35,1
722,722,3,27,0,0,32,41,38,1
723,723,0,26,1,0,22,35,40,1
724,724,2,12,1,0,29,40,41,1
725,725,0,15,1,0,25,19,33,1
