,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,36,1,0,17,34,35,1
694,694,1,12,1,0,36,34,36,1
695,695,0,13,1,0,21,34,35,1
696,696,1,11,0,0,11,31,33,1
697,697,2,26,2,4,8,35,36,1
698,698,4,26,0,0,26,20,34,1
699,699,0,1,1,0,35,32,35,1
700,700,0,23,1,0,20,23,35,1
701,701,3,22,0,0,0,36,30,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,3,22,0,0,21,36,34,1
705,705,0,34,1,0,36,19,30,1
706,706,0,5,1,0,13,32,34,1
707,707,2,16,0,0,16,20,33,1
708,708,0,2,1,0,30,20,32,1
709,709,2,12,1,0,34,35,36,1
710,710,1,26,1,0,9,20,36,1
711,711,3,15,0,0,15,36,33,1
712,712,3,26,0,0,17,36,34,1
713,713,0,34,1,0,17,21,34,1
714,714,3,2,1,0,9,21,36,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,26,2,5,36,-1,35,1
717,717,1,26,2,6,3,-1,36,1
718,718,0,28,0,0,28,20,34,1
719,719,2,16,2,4,16,20,36,1
720,720,1,35,0,0,35,21,35,1
721,721,3,15,0,0,29,36,32,1
722,722,1,16,0,0,16,-1,33,1
723,723,1,9,1,0,29,21,34,1
724,724,0,29,1,0,11,21,36,1
725,725,2,30,1,0,35,19,36,1
