,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
678,678,13,15,1,0,0,22,23,1
679,679,5,35,1,0,0,-1,23,1
680,680,5,35,1,0,35,-1,23,1
681,681,12,35,1,0,0,21,23,1
682,682,14,23,0,0,0,23,21,1
683,683,12,32,1,0,0,18,23,1
684,684,4,35,1,0,0,-1,23,1
685,685,13,26,2,4,35,22,23,1
686,686,9,26,2,12,32,20,23,1
687,687,14,32,1,0,0,20,23,1
688,688,12,32,1,0,0,19,23,1
689,689,14,23,0,0,0,23,21,1
690,690,6,15,1,0,15,-1,23,1
691,691,13,36,1,0,0,22,23,1
692,692,10,32,0,0,32,21,22,1
693,693,11,35,1,0,0,19,23,1
694,694,14,23,0,0,0,23,21,1
695,695,14,32,1,0,0,20,23,1
696,696,4,33,1,0,0,-1,23,1
697,697,12,34,1,0,0,21,23,1
698,698,14,32,1,0,0,20,23,1
699,699,11,32,1,0,0,21,23,1
700,700,14,23,0,0,0,23,21,1
701,701,11,35,1,0,0,20,23,1
702,702,10,23,0,0,0,23,22,1
703,703,11,33,1,0,0,19,23,1
704,704,6,33,1,0,0,-1,23,1
705,705,11,31,1,0,0,19,23,1
706,706,12,33,1,0,0,21,23,1
707,707,13,33,1,0,0,20,23,1
708,708,12,33,1,0,0,20,23,1
709,709,9,35,1,0,35,18,23,1
710,710,11,35,1,0,0,20,23,1
711,711,14,31,1,0,0,21,23,1
712,712,13,7,1,0,0,21,23,1
713,713,14,33,1,0,0,21,23,1
714,714,12,14,0,0,14,21,22,1
715,715,9,15,1,0,0,-1,23,1
716,716,11,33,1,0,0,-1,23,1
717,717,12,33,1,0,0,-1,23,1
718,718,14,32,1,0,0,20,23,1
719,719,14,33,1,0,0,20,23,1
720,720,13,35,1,0,0,21,23,1
721,721,9,33,1,0,0,-1,23,1
722,722,6,31,1,0,31,-1,23,1
723,723,14,7,1,0,0,21,23,1
724,724,14,33,1,0,0,21,23,1
725,725,13,33,2,4,35,19,23,1
