,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
686,686,6,28,0,0,28,20,25,1
687,687,8,18,2,36,14,20,26,1
688,688,10,26,2,19,14,23,26,1
689,689,10,26,0,0,26,18,24,1
690,690,5,34,1,0,14,-1,26,1
691,691,7,33,2,17,31,23,25,1
692,692,11,15,1,0,0,21,26,1
693,693,7,31,0,0,31,19,25,1
694,694,9,26,2,21,8,18,26,1
695,695,8,15,1,0,31,20,26,1
696,696,5,26,2,9,17,-1,25,1
697,697,0,33,1,0,29,-1,26,1
698,698,4,26,2,29,17,20,26,1
699,699,11,36,1,0,0,20,26,1
700,700,2,33,0,0,33,-1,25,1
701,701,6,36,0,0,36,19,25,1
702,702,3,26,0,0,26,26,24,1
703,703,11,26,2,5,32,21,26,1
704,704,4,26,2,8,9,-1,26,1
705,705,7,26,2,10,36,19,26,1
706,706,12,32,1,0,0,21,26,1
707,707,12,32,1,0,0,19,26,1
708,708,5,32,1,0,0,-1,26,1
709,709,9,18,1,0,0,22,26,1
710,710,8,26,2,13,12,20,26,1
711,711,11,32,1,0,32,22,26,1
712,712,8,13,1,0,35,21,26,1
713,713,9,29,1,0,0,-1,26,1
714,714,9,32,1,0,32,21,26,1
715,715,6,20,0,0,20,-1,25,1
716,716,9,26,2,6,33,22,26,1
717,717,10,26,2,17,14,22,26,1
718,718,8,33,2,9,15,20,26,1
719,719,10,36,1,0,36,20,26,1
720,720,2,21,0,0,21,-1,25,1
721,721,4,22,0,0,22,-1,25,1
722,722,14,14,0,0,0,26,24,1
723,723,10,15,2,45,16,22,26,1
724,724,6,26,2,9,17,-1,26,1
725,725,9,34,1,0,34,20,26,1
