,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,2,26,2,33,20,-1,30,1
693,693,4,26,2,31,32,21,30,1
694,694,0,29,1,0,32,18,28,1
695,695,1,9,1,0,32,20,30,1
696,696,0,30,1,0,32,-1,28,1
697,697,0,34,1,0,34,26,29,1
698,698,0,2,1,0,23,20,29,1
699,699,1,12,1,0,17,22,30,1
700,700,1,34,1,0,12,-1,30,1
701,701,1,34,1,0,0,19,30,1
702,702,0,34,1,0,29,-1,29,1
703,703,9,34,1,0,0,19,30,1
704,704,5,12,1,0,14,-1,30,1
705,705,4,21,1,0,11,22,30,1
706,706,7,12,1,0,14,21,30,1
707,707,8,34,1,0,34,19,30,1
708,708,3,16,0,0,16,30,26,1
709,709,2,26,2,16,33,19,30,1
710,710,6,34,1,0,17,20,30,1
711,711,3,23,0,0,35,30,29,1
712,712,8,34,1,0,0,20,30,1
713,713,1,16,1,0,16,21,30,1
714,714,14,14,0,0,14,30,25,1
715,715,2,34,1,0,12,-1,30,1
716,716,5,12,1,0,17,20,30,1
717,717,6,15,2,40,16,22,28,1
718,718,10,34,1,0,34,20,30,1
719,719,10,34,1,0,14,20,30,1
720,720,4,28,2,23,31,23,30,1
721,721,4,14,0,0,14,-1,26,1
722,722,14,14,0,0,0,30,22,1
723,723,4,28,2,23,31,22,30,1
724,724,3,16,0,0,16,21,29,1
725,725,4,34,1,0,17,19,30,1
