,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
681,681,11,35,1,0,0,21,24,1
682,682,12,23,1,0,0,23,24,1
683,683,10,15,2,56,16,20,24,1
684,684,3,35,1,0,0,-1,24,1
685,685,10,34,1,0,0,22,24,1
686,686,11,35,1,0,0,21,24,1
687,687,11,34,0,0,34,20,23,1
688,688,10,33,2,4,20,19,24,1
689,689,9,26,2,4,22,23,24,1
690,690,6,15,1,0,15,-1,24,1
691,691,12,34,1,0,0,22,24,1
692,692,8,13,1,0,0,-1,24,1
693,693,10,35,1,0,0,19,24,1
694,694,11,33,2,4,23,19,24,1
695,695,10,35,1,0,0,20,24,1
696,696,4,24,1,0,0,-1,24,1
697,697,12,34,1,0,0,22,24,1
698,698,10,26,2,3,26,21,24,1
699,699,10,34,1,0,0,20,24,1
700,700,11,32,0,0,32,19,23,1
701,701,10,35,1,0,0,19,24,1
702,702,5,27,1,0,0,-1,24,1
703,703,10,34,1,0,0,19,24,1
704,704,11,15,1,0,25,21,24,1
705,705,12,29,1,0,0,19,24,1
706,706,9,29,1,0,0,21,24,1
707,707,12,29,1,0,0,19,24,1
708,708,3,29,1,0,0,-1,24,1
709,709,8,35,1,0,35,18,24,1
710,710,10,35,1,0,0,19,24,1
711,711,11,35,0,0,35,21,23,1
712,712,11,35,1,0,35,20,24,1
713,713,10,33,2,2,30,21,24,1
714,714,12,14,1,0,14,21,24,1
715,715,9,15,1,0,0,-1,24,1
716,716,12,29,1,0,0,-1,24,1
717,717,12,29,1,0,0,-1,24,1
718,718,12,26,2,10,34,21,24,1
719,719,12,33,2,13,31,19,24,1
720,720,6,35,1,0,0,-1,24,1
721,721,7,32,1,0,0,-1,24,1
722,722,14,14,0,0,0,24,-1,1
723,723,12,29,1,0,0,-1,24,1
724,724,12,32,1,0,0,21,24,1
725,725,13,33,2,4,35,19,24,1
