,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,14,1,0,17,49,52,1
695,695,0,15,1,0,30,49,54,1
696,696,2,12,1,0,11,54,55,1
697,697,2,17,1,0,3,54,55,1
698,698,3,25,0,0,32,55,49,1
699,699,3,5,0,0,35,55,38,1
700,700,0,23,1,0,20,23,35,1
701,701,0,34,1,0,0,53,54,1
702,702,0,11,1,0,0,37,38,1
703,703,0,24,1,0,18,42,44,1
704,704,2,14,1,0,14,50,55,1
705,705,3,34,0,0,36,55,46,1
706,706,0,5,1,0,13,32,34,1
707,707,0,32,1,0,15,52,53,1
708,708,1,26,0,0,26,53,54,1
709,709,0,34,1,0,36,44,50,1
710,710,0,24,1,0,9,20,36,1
711,711,2,4,1,0,2,54,55,1
712,712,1,26,2,4,21,54,55,1
713,713,0,30,1,0,15,44,51,1
714,714,0,22,1,0,9,39,48,1
715,715,4,28,2,79,14,-1,55,1
716,716,1,2,0,0,2,38,39,1
717,717,0,11,1,0,33,42,47,1
718,718,0,23,1,0,28,37,39,1
719,719,1,4,0,0,4,20,48,1
720,720,0,12,1,0,17,43,47,1
721,721,0,14,1,0,17,40,45,1
722,722,2,16,0,0,16,-1,48,1
723,723,2,13,1,0,29,50,55,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
