,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,3,17,0,0,17,40,39,1
694,694,1,26,2,14,17,38,40,1
695,695,1,26,2,9,17,39,40,1
696,696,2,7,1,0,11,31,40,1
697,697,3,17,0,0,8,40,38,1
698,698,3,26,2,1,26,20,40,1
699,699,0,5,1,0,35,37,38,1
700,700,0,23,1,0,20,23,35,1
701,701,0,12,1,0,0,36,37,1
702,702,0,11,1,0,0,37,38,1
703,703,0,7,1,0,18,19,30,1
704,704,1,26,2,2,7,39,40,1
705,705,0,34,1,0,36,19,30,1
706,706,0,5,1,0,13,32,34,1
707,707,2,16,0,0,16,20,33,1
708,708,4,20,0,0,20,37,38,1
709,709,0,34,1,0,34,35,37,1
710,710,0,24,1,0,9,20,36,1
711,711,0,16,0,0,16,36,37,1
712,712,3,26,2,27,20,36,40,1
713,713,0,34,1,0,17,21,34,1
714,714,2,26,2,8,3,39,40,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,2,0,0,2,38,39,1
717,717,1,33,2,9,20,-1,39,1
718,718,0,23,1,0,28,37,39,1
719,719,1,16,0,0,16,20,36,1
720,720,5,24,0,0,24,21,38,1
721,721,3,26,0,0,26,40,37,1
722,722,1,16,0,0,16,-1,33,1
723,723,1,33,2,11,25,38,39,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
